#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.023665022   -1.306055373  -18.502924611   -2.872639010    8.695781446
   -0.953067434   -1.306055373  -17.467617820   -2.914664194    8.947091902
   -0.882469847   -1.306055373  -16.494369360   -2.523481668    9.075532630
   -0.811872259   -1.306055373  -15.721158485   -1.812769869    9.033452863
   -0.741274671   -1.306055373  -15.224189967   -0.997174668    8.802296377
   -0.670677083   -1.306055373  -14.997729749   -0.310952743    8.435725792
   -0.600079496   -1.306055373  -14.975073998    0.150484542    8.043257077
   -0.529481908   -1.306055373  -15.084993726    0.463338825    7.727268949
   -0.458884320   -1.306055373  -15.302090644    0.784391005    7.513950397
   -0.388286732   -1.306055373  -15.648553022    1.210973656    7.330799731
   -0.317689145   -1.306055373  -16.163315083    1.712446890    7.054125458
   -0.247091557   -1.306055373  -16.855698546    2.203953469    6.590778216
   -0.176493969   -1.306055373  -17.707571371    2.605808740    5.936457985
   -0.105896382   -1.306055373  -18.683266541    2.914755418    5.164186710
   -0.035298794   -1.306055373  -19.761194141    3.201599111    4.356326984
    0.035298794   -1.306055373  -20.956067409    3.597443133    3.554513751
    0.105896382   -1.306055373  -22.322678487    4.179262364    2.763659373
    0.176493969   -1.306055373  -23.926086151    4.929590344    1.997905481
    0.247091557   -1.306055373  -25.807278829    5.732152811    1.312166047
    0.317689145   -1.306055373  -27.967339071    6.498551997    0.780005717
    0.388286732   -1.306055373  -30.387841105    7.201368546    0.453074047
    0.458884320   -1.306055373  -33.041265697    7.808238408    0.333082642
    0.529481908   -1.306055373  -35.871494322    8.180319368    0.379977628
    0.600079496   -1.306055373  -38.760523648    8.100920181    0.547152619
    0.670677083   -1.306055373  -41.525952791    7.481614854    0.803565949
    0.741274671   -1.306055373  -43.992416238    6.448951064    1.132095162
    0.811872259   -1.306055373  -46.055616179    5.240275989    1.517754512
    0.882469847   -1.306055373  -47.686930970    4.015122762    1.943680331
    0.953067434   -1.306055373  -48.882771872    2.744869056    2.398565129
    1.023665022   -1.306055373  -49.603303678    1.306021997    2.874426717
    1.094262610   -1.306055373  -49.764473670   -0.439230323    3.348489139
    1.164860197   -1.306055373  -49.242580315   -2.568355257    3.764779144
    1.235457785   -1.306055373  -47.899139589   -5.096767585    4.034992108
    1.306055373   -1.306055373  -45.608496152   -7.898922091    4.082097883
    1.376652961   -1.306055373  -42.320540029  -10.678576470    3.901669433
    1.447250548   -1.306055373  -38.115655879  -13.017407632    3.580347631
    1.517848136   -1.306055373  -33.217242753  -14.558415010    3.247074642
    1.588445724   -1.306055373  -27.940541519  -15.164218102    2.994223313
    1.659043311   -1.306055373  -22.608584877  -14.890740013    2.825097219
    1.729640899   -1.306055373  -17.507551833  -13.883892241    2.657192253
    1.800238487   -1.306055373  -12.872385172  -12.255400528    2.394746151
    1.870836075   -1.306055373   -8.902526035  -10.152406335    2.000859771
    1.941433662   -1.306055373   -5.730757016   -7.778142107    1.517132340
    2.012031250   -1.306055373   -3.399991855   -5.436517570    1.033204755
    2.082628838   -1.306055373   -1.844681947   -3.431341919    0.628680756
    2.153226425   -1.306055373   -0.910153529   -1.926701225    0.343513435
    2.223824013   -1.306055373   -0.415158778   -0.937596941    0.172212477
    2.294421601   -1.306055373   -0.198789578   -0.326457642    0.091266795
    2.365019189   -1.306055373   -0.158561646    0.095801452    0.075842929
    2.435616776   -1.306055373   -0.261069131    0.502055208    0.115851709
    2.506214364   -1.306055373   -0.526667543    1.042531444    0.210521006
    2.576811952   -1.306055373   -1.019768476    1.797204862    0.372830375
    2.647409540   -1.306055373   -1.823142670    2.789128778    0.607686007
    2.718007127   -1.306055373   -3.013905103    3.982510622    0.912310778
    2.788604715   -1.306055373   -4.650324573    5.294786720    1.270209147
    2.859202303   -1.306055373   -6.752462285    6.599457283    1.650335374
    2.929799890   -1.306055373   -9.291574397    7.743021287    2.012738671
    3.000397478   -1.306055373  -12.182218064    8.569542533    2.322663027
    3.070995066   -1.306055373  -15.294859012    8.988521916    2.566066983

   -3.141592654   -1.235457785  -19.570467051    9.088547771    3.398858285
   -3.070995066   -1.235457785  -22.710015219    8.639421951    3.365777310
   -3.000397478   -1.235457785  -25.626082054    7.806253227    3.237853879
   -2.929799890   -1.235457785  -28.165204854    6.489417061    3.033681772
   -2.859202303   -1.235457785  -30.148357425    4.673133039    2.754141145
   -2.788604715   -1.235457785  -31.431250687    2.576732809    2.394599113
   -2.718007127   -1.235457785  -31.982906758    0.604023497    1.965183167
   -2.647409540   -1.235457785  -31.917071409   -0.872781600    1.511789919
   -2.576811952   -1.235457785  -31.438042336   -1.747096841    1.129983554
   -2.506214364   -1.235457785  -30.739002047   -2.158135797    0.946618172
   -2.435616776   -1.235457785  -29.941357665   -2.334078754    1.055097661
   -2.365019189   -1.235457785  -29.101894629   -2.399056032    1.439551831
   -2.294421601   -1.235457785  -28.256089552   -2.360719835    1.947235283
   -2.223824013   -1.235457785  -27.448644971   -2.182054446    2.350611850
   -2.153226425   -1.235457785  -26.730914327   -1.853067325    2.472172008
   -2.082628838   -1.235457785  -26.147827180   -1.431520763    2.281392606
   -2.012031250   -1.235457785  -25.714073572   -1.027868590    1.894582931
   -1.941433662   -1.235457785  -25.398950665   -0.788001538    1.488660416
   -1.870836075   -1.235457785  -25.125784029   -0.784920738    1.205561560
   -1.800238487   -1.235457785  -24.814319466   -0.997969041    1.105510741
   -1.729640899   -1.235457785  -24.415711424   -1.243075802    1.197394528
   -1.659043311   -1.235457785  -23.954080029   -1.317768160    1.484125245
   -1.588445724   -1.235457785  -23.514632562   -1.102432326    1.979129381
   -1.517848136   -1.235457785  -23.200408157   -0.644111896    2.693797125
   -1.447250548   -1.235457785  -23.068482536   -0.108450787    3.599761506
   -1.376652961   -1.235457785  -23.099137085    0.245982711    4.627563368
   -1.306055373   -1.235457785  -23.188781459    0.196611882    5.685877191
   -1.235457785   -1.235457785  -23.181265155   -0.301343015    6.686608026
   -1.164860197   -1.235457785  -22.939549821   -1.082840538    7.574814077
   -1.094262610   -1.235457785  -22.411363181   -1.881995810    8.330524685
   -1.023665022   -1.235457785  -21.635959353   -2.447082849    8.944840640
   -0.953067434   -1.235457785  -20.724575027   -2.643107265    9.390458733
   -0.882469847   -1.235457785  -19.812697843   -2.456967738    9.611934484
   -0.811872259   -1.235457785  -19.021288577   -1.984479021    9.560607496
   -0.741274671   -1.235457785  -18.425971041   -1.369021602    9.250235713
   -0.670677083   -1.235457785  -18.048573385   -0.771005753    8.779680185
   -0.600079496   -1.235457785  -17.867653140   -0.267404971    8.291362143
   -0.529481908   -1.235457785  -17.849238060    0.156648177    7.890550589
   -0.458884320   -1.235457785  -17.972849113    0.546996974    7.578376026
   -0.388286732   -1.235457785  -18.229444110    0.918538767    7.252917107
   -0.317689145   -1.235457785  -18.612088602    1.242846093    6.781927515
   -0.247091557   -1.235457785  -19.100665140    1.522071649    6.094472143
   -0.176493969   -1.235457785  -19.682864121    1.778409060    5.227768893
   -0.105896382   -1.235457785  -20.356744092    2.051378668    4.297515613
   -0.035298794   -1.235457785  -21.136092826    2.383892130    3.419376414
    0.035298794   -1.235457785  -22.053833916    2.846688569    2.654178493
    0.105896382   -1.235457785  -23.166096597    3.490375911    2.005794254
    0.176493969   -1.235457785  -24.538590676    4.317799116    1.465846774
    0.247091557   -1.235457785  -26.223740678    5.242129271    1.046009190
    0.317689145   -1.235457785  -28.239237713    6.175489177    0.768040932
    0.388286732   -1.235457785  -30.576356995    7.050750855    0.635450292
    0.458884320   -1.235457785  -33.202288854    7.796175199    0.615132231
    0.529481908   -1.235457785  -36.045343900    8.260341711    0.656109091
    0.600079496   -1.235457785  -38.974613447    8.250077079    0.728635578
    0.670677083   -1.235457785  -41.805291905    7.704726129    0.847964246
    0.741274671   -1.235457785  -44.365460442    6.757787574    1.050349812
    0.811872259   -1.235457785  -46.552041232    5.628160348    1.358159166
    0.882469847   -1.235457785  -48.330893415    4.460299243    1.756891617
    0.953067434   -1.235457785  -49.689634003    3.219202792    2.206878246
    1.023665022   -1.235457785  -50.579184211    1.782163795    2.663347696
    1.094262610   -1.235457785  -50.903045206   -0.002316972    3.081217833
    1.164860197   -1.235457785  -50.518222880   -2.239842629    3.413239997
    1.235457785   -1.235457785  -49.260497081   -4.949949082    3.609055369
    1.306055373   -1.235457785  -46.984668806   -7.960680432    3.639134843
    1.376652961   -1.235457785  -43.643817300  -10.900421777    3.524402797
    1.447250548   -1.235457785  -39.346975068  -13.297548678    3.334582738
    1.517848136   -1.235457785  -34.354652743  -14.800667350    3.144573475
    1.588445724   -1.235457785  -29.004809891  -15.337565414    2.987732760
    1.659043311   -1.235457785  -23.616678424  -15.048263363    2.840240461
    1.729640899   -1.235457785  -18.449668157  -14.112730172    2.636342606
    1.800238487   -1.235457785  -13.711938337  -12.609522917    2.322745189
    1.870836075   -1.235457785   -9.596334232  -10.614813503    1.899230852
    1.941433662   -1.235457785   -6.252764825   -8.272897715    1.419371181
    2.012031250   -1.235457785   -3.754365622   -5.878644649    0.962337521
    2.082628838   -1.235457785   -2.060667402   -3.765520227    0.589132005
    2.153226425   -1.235457785   -1.029025256   -2.143856610    0.327787332
    2.223824013   -1.235457785   -0.475659590   -1.054812612    0.170203041
    2.294421601   -1.235457785   -0.231835978   -0.368493284    0.096489324
    2.365019189   -1.235457785   -0.187253236    0.112315170    0.088055646
    2.435616776   -1.235457785   -0.305627666    0.574598117    0.139239239
    2.506214364   -1.235457785   -0.608009696    1.183738601    0.255093657
    2.576811952   -1.235457785   -1.164525043    2.017233904    0.454694639
    2.647409540   -1.235457785   -2.061041916    3.097286632    0.749938168
    2.718007127   -1.235457785   -3.375350138    4.372154939    1.145974104
    2.788604715   -1.235457785   -5.160256386    5.740037729    1.626938374
    2.859202303   -1.235457785   -7.422930969    7.053798718    2.150428361
    2.929799890   -1.235457785  -10.115425278    8.148159741    2.648835251
    3.000397478   -1.235457785  -13.132935900    8.877688026    3.049426634
    3.070995066   -1.235457785  -16.334381552    9.183939108    3.302272158

   -3.141592654   -1.164860197  -20.852454800    9.035099387    3.827568330
   -3.070995066   -1.164860197  -23.944119879    8.428829644    3.598166586
   -3.000397478   -1.164860197  -26.764878798    7.483694465    3.194979774
   -2.929799890   -1.164860197  -29.176428595    6.095812137    2.683105213
   -2.859202303   -1.164860197  -31.013640619    4.245761067    2.141225211
   -2.788604715   -1.164860197  -32.144692292    2.149510613    1.647131309
   -2.718007127   -1.164860197  -32.550494536    0.211020087    1.259736391
   -2.647409540   -1.164860197  -32.358300504   -1.186550092    1.008841929
   -2.576811952   -1.164860197  -31.792140494   -1.913753772    0.907308394
   -2.506214364   -1.164860197  -31.070572620   -2.109455096    0.967626263
   -2.435616776   -1.164860197  -30.331863194   -2.052759601    1.189259912
   -2.365019189   -1.164860197  -29.621451110   -1.971549892    1.525144834
   -2.294421601   -1.164860197  -28.926821339   -1.965286108    1.862019662
   -2.223824013   -1.164860197  -28.225997891   -1.997303757    2.057828023
   -2.153226425   -1.164860197  -27.522942391   -1.953136739    2.027686138
   -2.082628838   -1.164860197  -26.863440937   -1.740079452    1.807506477
   -2.012031250   -1.164860197  -26.309005950   -1.373308075    1.540843319
   -1.941433662   -1.164860197  -25.890363442   -1.008519878    1.390309192
   -1.870836075   -1.164860197  -25.573623624   -0.808696939    1.449145603
   -1.800238487   -1.164860197  -25.287552834   -0.836063488    1.705383594
   -1.729640899   -1.164860197  -24.972564317   -0.937414623    2.090341821
   -1.659043311   -1.164860197  -24.641131291   -0.889673011    2.537894177
   -1.588445724   -1.164860197  -24.374965281   -0.546961182    3.016967208
   -1.517848136   -1.164860197  -24.279753268    0.040232868    3.531708160
   -1.447250548   -1.164860197  -24.410107222    0.689452675    4.096237634
   -1.376652961   -1.164860197  -24.737206618    1.123677016    4.727976110
   -1.306055373   -1.164860197  -25.143940503    1.108589527    5.441209672
   -1.235457785   -1.164860197  -25.457771764    0.600496630    6.231423974
   -1.164860197   -1.164860197  -25.526726145   -0.232018202    7.070094528
   -1.094262610   -1.164860197  -25.284325588   -1.122081797    7.899657587
   -1.023665022   -1.164860197  -24.753595151   -1.829923556    8.641705853
   -0.953067434   -1.164860197  -24.024160812   -2.240507025    9.206451229
   -0.882469847   -1.164860197  -23.205898537   -2.338368056    9.508366947
   -0.811872259   -1.164860197  -22.402666241   -2.167424392    9.499709870
   -0.741274671   -1.164860197  -21.698395424   -1.784221341    9.209631019
   -0.670677083   -1.164860197  -21.153173029   -1.280065771    8.748464749
   -0.600079496   -1.164860197  -20.796643164   -0.735457732    8.255950394
   -0.529481908   -1.164860197  -20.629466833   -0.220094654    7.819726843
