#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.741274671   -2.365019189   -2.445362580   -3.621520120   -1.220689712
   -0.670677083   -2.365019189   -1.407319712   -2.296597543   -0.668035641
   -0.600079496   -2.365019189   -0.771426076   -1.354390204   -0.297716369
   -0.529481908   -2.365019189   -0.411226125   -0.725434370   -0.072334064
   -0.458884320   -2.365019189   -0.231997551   -0.303779449    0.066702573
   -0.388286732   -2.365019189   -0.179602597    0.003122405    0.186298696
   -0.317689145   -2.365019189   -0.232275612    0.308124214    0.347350388
   -0.247091557   -2.365019189   -0.404261817    0.689372211    0.598845738
   -0.176493969   -2.365019189   -0.739089008    1.239578714    0.968953700
   -0.105896382   -2.365019189   -1.310674055    2.045462310    1.456158575
   -0.035298794   -2.365019189   -2.225094873    3.198121425    2.024044074
    0.035298794   -2.365019189   -3.620070444    4.777235533    2.617112994
    0.105896382   -2.365019189   -5.650531735    6.789093239    3.181886164
    0.176493969   -2.365019189   -8.451326792    9.104625504    3.683126185
    0.247091557   -2.365019189  -12.079971060   11.415068603    4.095778175
    0.317689145   -2.365019189  -16.458883394   13.272043267    4.383282195
    0.388286732   -2.365019189  -21.340806989   14.196499219    4.486360096
    0.458884320   -2.365019189  -26.334591668   13.874660800    4.349030732
    0.529481908   -2.365019189  -30.990624918   12.320387638    3.964705232
    0.600079496   -2.365019189  -34.935001024    9.937635862    3.405911724
    0.670677083   -2.365019189  -37.985006987    7.362826562    2.807618488
    0.741274671   -2.365019189  -40.177412426    5.142643044    2.313546148
    0.811872259   -2.365019189  -41.678804545    3.438844636    2.018951464
    0.882469847   -2.365019189  -42.638400274    2.010276441    1.940233533
    0.953067434   -2.365019189  -43.083321149    0.465881668    2.019835080
    1.023665022   -2.365019189  -42.928975088   -1.393313612    2.155645019
    1.094262610   -2.365019189  -42.076201697   -3.445276895    2.250384829
    1.164860197   -2.365019189  -40.508724458   -5.387963860    2.256038386
    1.235457785   -2.365019189  -38.312910320   -6.977616990    2.186500200
    1.306055373   -2.365019189  -35.623605030   -8.184568550    2.092368598
    1.376652961   -2.365019189  -32.556115627   -9.160646226    2.009556272
    1.447250548   -2.365019189  -29.167150894   -9.996417019    1.925834126
    1.517848136   -2.365019189  -25.514119648  -10.630179827    1.805224097
    1.588445724   -2.365019189  -21.711037813  -10.807510472    1.630219813
    1.659043311   -2.365019189  -17.962001435  -10.290776840    1.434825386
    1.729640899   -2.365019189  -14.520479721   -9.095008694    1.289353868
    1.800238487   -2.365019189  -11.584798708   -7.478234072    1.251357588
    1.870836075   -2.365019189   -9.240043427   -5.810531233    1.322068535
    1.941433662   -2.365019189   -7.451655346   -4.346527854    1.439877585
    2.012031250   -2.365019189   -6.128713993   -3.186244215    1.515385473
    2.082628838   -2.365019189   -5.164735683   -2.301936238    1.466877853
    2.153226425   -2.365019189   -4.471290351   -1.644666079    1.258611725
    2.223824013   -2.365019189   -3.983561384   -1.122311971    0.902913943
    2.294421601   -2.365019189   -3.677634232   -0.576439326    0.449412506
    2.365019189   -2.365019189   -3.599112068    0.198375598   -0.047823749
    2.435616776   -2.365019189   -3.860847789    1.359138003   -0.550540167
    2.506214364   -2.365019189   -4.606278286    2.924292782   -1.043819584
    2.576811952   -2.365019189   -5.955249279    4.735698313   -1.522906030
    2.647409540   -2.365019189   -7.951814657    6.556483013   -1.969632246
    2.718007127   -2.365019189  -10.560157956    8.173135729   -2.361776332
    2.788604715   -2.365019189  -13.680278678    9.439089616   -2.696669711
    2.859202303   -2.365019189  -17.172184026   10.257280506   -3.021676114
    2.929799890   -2.365019189  -20.861287190   10.547155310   -3.415626955
    3.000397478   -2.365019189  -24.553484227   10.276071613   -3.943367258
    3.070995066   -2.365019189  -28.059500051    9.519931537   -4.597260414

   -3.141592654   -2.294421601  -29.553867005    7.911889675   -4.247956719
   -3.070995066   -2.294421601  -32.194083711    7.086329925   -4.649511629
   -3.000397478   -2.294421601  -34.593770541    6.557509279   -4.819702133
   -2.929799890   -2.294421601  -36.852461556    6.260701353   -4.737925761
   -2.859202303   -2.294421601  -39.012996588    5.947523247   -4.484591915
   -2.788604715   -2.294421601  -41.012538357    5.301110836   -4.201694357
   -2.718007127   -2.294421601  -42.686453427    4.077840552   -4.009707568
   -2.647409540   -2.294421601  -43.822418531    2.286581418   -3.942027624
   -2.576811952   -2.294421601  -44.264438956    0.212490797   -3.947286002
   -2.506214364   -2.294421601  -43.992978240   -1.679696263   -3.953256209
   -2.435616776   -2.294421601  -43.148391265   -2.970903771   -3.936697275
   -2.365019189   -2.294421601  -41.979956288   -3.517076665   -3.937140333
   -2.294421601   -2.294421601  -40.735880268   -3.439313037   -4.009840057
   -2.223824013   -2.294421601  -39.585588265   -3.045954022   -4.170513419
   -2.153226425   -2.294421601  -38.581512106   -2.648526098   -4.375014917
   -2.082628838   -2.294421601  -37.684735298   -2.461803976   -4.540784917
   -2.012031250   -2.294421601  -36.809388494   -2.526884594   -4.593561761
   -1.941433662   -2.294421601  -35.882692916   -2.713710574   -4.504725148
   -1.870836075   -2.294421601  -34.892954218   -2.856837183   -4.314247666
   -1.800238487   -2.294421601  -33.877859001   -2.845294753   -4.129651709
   -1.729640899   -2.294421601  -32.887708608   -2.746723382   -4.084362187
   -1.659043311   -2.294421601  -31.921103090   -2.744418108   -4.253852246
   -1.588445724   -2.294421601  -30.905883427   -3.057324797   -4.602723858
   -1.517848136   -2.294421601  -29.708390965   -3.777681090   -4.987065860
   -1.447250548   -2.294421601  -28.190186973   -4.851959882   -5.230045067
   -1.376652961   -2.294421601  -26.251846630   -6.136329226   -5.219729478
   -1.306055373   -2.294421601  -23.848697530   -7.459945341   -4.953473861
   -1.235457785   -2.294421601  -20.995882535   -8.640371926   -4.507148296
   -1.164860197   -2.294421601  -17.782321529   -9.465214369   -3.963081705
   -1.094262610   -2.294421601  -14.378332271   -9.691222655   -3.363693642
   -1.023665022   -2.294421601  -11.025881682   -9.164229561   -2.715036458
   -0.953067434   -2.294421601   -7.986485735   -7.945815616   -2.027420824
   -0.882469847   -2.294421601   -5.461987407   -6.307572411   -1.343237892
   -0.811872259   -2.294421601   -3.537960215   -4.597867440   -0.733164862
   -0.741274671   -2.294421601   -2.186051873   -3.105682434   -0.259718248
   -0.670677083   -2.294421601   -1.299688941   -1.955665059    0.050915253
   -0.600079496   -2.294421601   -0.757463971   -1.158038490    0.217064628
   -0.529481908   -2.294421601   -0.449509368   -0.616466743    0.293571968
   -0.458884320   -2.294421601   -0.303063867   -0.215772157    0.345274413
   -0.388286732   -2.294421601   -0.287583582    0.133642120    0.438588510
   -0.317689145   -2.294421601   -0.402345553    0.536688288    0.631984393
   -0.247091557   -2.294421601   -0.678295935    1.052525106    0.971045918
   -0.176493969   -2.294421601   -1.166658301    1.743299779    1.470784340
   -0.105896382   -2.294421601   -1.935994203    2.651704667    2.101825365
   -0.035298794   -2.294421601   -3.071953673    3.832846084    2.784932826
    0.035298794   -2.294421601   -4.683476555    5.356540254    3.413756867
    0.105896382   -2.294421601   -6.898957546    7.250692354    3.893299197
    0.176493969   -2.294421601   -9.837487161    9.421434389    4.171000314
    0.247091557   -2.294421601  -13.551293309   11.580203589    4.241954866
    0.317689145   -2.294421601  -17.960582475   13.276126552    4.128692276
    0.388286732   -2.294421601  -22.813067026   14.023515501    3.860029091
    0.458884320   -2.294421601  -27.714264983   13.526819794    3.471959062
    0.529481908   -2.294421601  -32.222907411   11.845279228    3.018638658
    0.600079496   -2.294421601  -35.990205937    9.426474808    2.571104455
    0.670677083   -2.294421601  -38.868480483    6.916386674    2.194162014
    0.741274671   -2.294421601  -40.926006134    4.833287819    1.923120501
    0.811872259   -2.294421601  -42.346817170    3.291998883    1.761149785
    0.882469847   -2.294421601  -43.281054351    2.008141977    1.695984171
    0.953067434   -2.294421601  -43.743400984    0.556686763    1.713492375
    1.023665022   -2.294421601  -43.627398427   -1.277791766    1.791028862
    1.094262610   -2.294421601  -42.810781418   -3.362259822    1.894603034
    1.164860197   -2.294421601  -41.262814775   -5.360459697    1.990391980
    1.235457785   -2.294421601  -39.069173635   -6.987064999    2.061214666
    1.306055373   -2.294421601  -36.374016646   -8.203647452    2.110664432
    1.376652961   -2.294421601  -33.298670270   -9.189492533    2.139110037
    1.447250548   -2.294421601  -29.893487519  -10.065831465    2.124960097
    1.517848136   -2.294421601  -26.203695882  -10.771510937    2.036104823
    1.588445724   -2.294421601  -22.338520327  -11.011650363    1.861935935
    1.659043311   -2.294421601  -18.514084572  -10.501030714    1.634280832
    1.729640899   -2.294421601  -15.007982081   -9.239982623    1.417365137
    1.800238487   -2.294421601  -12.039225091   -7.518974672    1.269930461
    1.870836075   -2.294421601   -9.696302748   -5.767188551    1.210552097
    1.941433662   -2.294421601   -7.927996472   -4.286610766    1.207605167
    2.012031250   -2.294421601   -6.616781754   -3.192453959    1.200694685
    2.082628838   -2.294421601   -5.630321687   -2.429378927    1.125649319
    2.153226425   -2.294421601   -4.868206325   -1.904170869    0.950394726
    2.223824013   -2.294421601   -4.269445600   -1.481907448    0.683895225
    2.294421601   -2.294421601   -3.826537252   -0.984535942    0.368359055
    2.365019189   -2.294421601   -3.602009859   -0.215634843    0.043907270
    2.435616776   -2.294421601   -3.718441119    0.950737327   -0.274413227
    2.506214364   -2.294421601   -4.319468514    2.512358464   -0.601553125
    2.576811952   -2.294421601   -5.522004899    4.320353716   -0.958766792
    2.647409540   -2.294421601   -7.374210726    6.158766670   -1.339466801
    2.718007127   -2.294421601   -9.849088061    7.818328692   -1.713084624
    2.788604715   -2.294421601  -12.851103376    9.118283562   -2.053304481
    2.859202303   -2.294421601  -16.227969687    9.914955561   -2.378580432
    2.929799890   -2.294421601  -19.781541873   10.111197511   -2.741110417
    3.000397478   -2.294421601  -23.297457225    9.714693473   -3.190581100
    3.070995066   -2.294421601  -26.589456721    8.885238993   -3.719980890

   -3.141592654   -2.223824013  -28.243713806    7.554776368   -3.163879850
   -3.070995066   -2.223824013  -30.783887733    6.889729001   -3.320279772
   -3.000397478   -2.223824013  -33.149897558    6.563366967   -3.335240918
   -2.929799890   -2.223824013  -35.440458025    6.421355524   -3.234966378
   -2.859202303   -2.223824013  -37.667588505    6.141601816   -3.113250451
   -2.788604715   -2.223824013  -39.722341121    5.402869201   -3.087098505
   -2.718007127   -2.223824013  -41.406853891    4.036363422   -3.221294732
   -2.647409540   -2.223824013  -42.509418037    2.153658188   -3.477134226
   -2.576811952   -2.223824013  -42.904122024    0.094776933   -3.736083783
   -2.506214364   -2.223824013  -42.605430571   -1.710327949   -3.879778841
   -2.435616776   -2.223824013  -41.764499560   -2.928949965   -3.871752253
   -2.365019189   -2.223824013  -40.613093114   -3.477392761   -3.771477185
   -2.294421601   -2.223824013  -39.372186009   -3.469408022   -3.677028903
   -2.223824013   -2.223824013  -38.196943459   -3.153898867   -3.653714450
   -2.153226425   -2.223824013  -37.148332438   -2.779713305   -3.699510611
   -2.082628838   -2.223824013  -36.213171802   -2.534998122   -3.754237786
   -2.012031250   -2.223824013  -35.332875124   -2.475086675   -3.739246114
   -1.941433662   -2.223824013  -34.449042765   -2.525995417   -3.600685229
   -1.870836075   -2.223824013  -33.540030990   -2.604120642   -3.351239800
   -1.800238487   -2.223824013  -32.606395457   -2.663756306   -3.088465729
   -1.729640899   -2.223824013  -31.647998543   -2.765873639   -2.959814653
   -1.659043311   -2.223824013  -30.631250636   -3.005933454   -3.070255221
   -1.588445724   -2.223824013  -29.493208633   -3.466232665   -3.405081934
   -1.517848136   -2.223824013  -28.152775803   -4.144987828   -3.816161909
   -1.447250548   -2.223824013  -26.539723678   -4.999581787   -4.100521180
   -1.376652961   -2.223824013  -24.601118884   -5.988024431   -4.110953046
   -1.306055373   -2.223824013  -22.297884736   -7.056345047   -3.818388907
   -1.235457785   -2.223824013  -19.618316669   -8.079150843   -3.295407108
   -1.164860197   -2.223824013  -16.617642942   -8.831804419   -2.645765483
   -1.094262610   -2.223824013  -13.443381103   -9.028217888   -1.952815028
   -1.023665022   -2.223824013  -10.327382420   -8.492391205   -1.266888898
   -0.953067434   -2.223824013   -7.522531689   -7.296330370   -0.627302324
   -0.882469847   -2.223824013   -5.215693056   -5.733866036   -0.077366586
   -0.811872259   -2.223824013   -3.472310455   -4.154712595    0.339532223
   -0.741274671   -2.223824013   -2.249102153   -2.821698570    0.601558140
   -0.670677083   -2.223824013   -1.436928600   -1.817150092    0.719996811
   -0.600079496   -2.223824013   -0.925297359   -1.114850198    0.736945128
   -0.529481908   -2.223824013   -0.625291471   -0.604440940    0.714245864
   -0.458884320   -2.223824013   -0.487220053   -0.169386153    0.716208218
   -0.388286732   -2.223824013   -0.503573194    0.276594173    0.806158314
   -0.317689145   -2.223824013   -0.693992597    0.829958653    1.040955680
   -0.247091557   -2.223824013   -1.104887779    1.524748489    1.462543777
   -0.176493969   -2.223824013   -1.790228966    2.379661483    2.071521504
   -0.105896382   -2.223824013   -2.803197813    3.378775749    2.810837299
   -0.035298794   -2.223824013   -4.194765925    4.532157352    3.565609553
    0.035298794   -2.223824013   -6.029483671    5.903335172    4.194790938
    0.105896382   -2.223824013   -8.397452906    7.558290958    4.580604687
    0.176493969   -2.223824013  -11.397696675    9.464619921    4.663767880
    0.247091557   -2.223824013  -15.083453205   11.386014541    4.452571722
    0.317689145   -2.223824013  -19.390286843   12.900064679    4.005576443
