#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.012031250  -48.633876649    5.229874026    1.628529081
    0.811872259   -2.012031250  -50.186332440    3.561722513    1.857380248
    0.882469847   -2.012031250  -51.147257460    1.889402636    2.039097281
    0.953067434   -2.012031250  -51.514711711    0.190135159    2.139271705
    1.023665022   -2.012031250  -51.269448866   -1.591315083    2.203744183
    1.094262610   -2.012031250  -50.380254646   -3.438605266    2.276940291
    1.164860197   -2.012031250  -48.846272766   -5.216896851    2.346112784
    1.235457785   -2.012031250  -46.725367696   -6.731611153    2.356535701
    1.306055373   -2.012031250  -44.124587076   -7.939734056    2.258179511
    1.376652961   -2.012031250  -41.131984050   -8.997413669    2.037309256
    1.447250548   -2.012031250  -37.762320301  -10.085030871    1.717544934
    1.517848136   -2.012031250  -33.998724288  -11.201457378    1.333310824
    1.588445724   -2.012031250  -29.877872076  -12.049303344    0.921732155
    1.659043311   -2.012031250  -25.565061859  -12.222117920    0.518031032
    1.729640899   -2.012031250  -21.344163199  -11.532395727    0.155827080
    1.800238487   -2.012031250  -17.501984444  -10.126408376   -0.145786800
    1.870836075   -2.012031250  -14.224818587   -8.409779004   -0.391728499
    1.941433662   -2.012031250  -11.546628038   -6.769923231   -0.611190599
    2.012031250   -2.012031250   -9.398982131   -5.434350251   -0.835742853
    2.082628838   -2.012031250   -7.672446919   -4.366773762   -1.064462671
    2.153226425   -2.012031250   -6.298803521   -3.398926699   -1.254783907
    2.223824013   -2.012031250   -5.281070501   -2.315134503   -1.341129221
    2.294421601   -2.012031250   -4.691097060   -0.965260654   -1.292855201
    2.365019189   -2.012031250   -4.628011303    0.654791253   -1.153951994
    2.435616776   -2.012031250   -5.160864292    2.368854662   -1.039341882
    2.506214364   -2.012031250   -6.280396214    3.940294812   -1.075262487
    2.576811952   -2.012031250   -7.906695265    5.222896497   -1.323911212
    2.647409540   -2.012031250   -9.938616042    6.260634640   -1.739542852
    2.718007127   -2.012031250  -12.314913291    7.199740927   -2.192429285
    2.788604715   -2.012031250  -15.019590818    8.115435629   -2.542076353
    2.859202303   -2.012031250  -18.031572326    8.911312270   -2.707355488
    2.929799890   -2.012031250  -21.272367187    9.375134445   -2.687988794
    3.000397478   -2.012031250  -24.595017504    9.367814312   -2.532728470
    3.070995066   -2.012031250  -27.836914841    8.943217404   -2.291565447

   -3.141592654   -1.941433662  -30.295754541    8.566955275   -1.346382412
   -3.070995066   -1.941433662  -33.211230609    7.949045946   -1.173297150
   -3.000397478   -1.941433662  -35.906453164    7.301109058   -1.048601717
   -2.929799890   -1.941433662  -38.342540231    6.453582001   -1.062082416
   -2.859202303   -1.941433662  -40.418717846    5.246163918   -1.294486072
   -2.788604715   -1.941433662  -42.005936113    3.706360149   -1.741809082
   -2.718007127   -1.941433662  -43.025206748    2.082544057   -2.282869526
   -2.647409540   -1.941433662  -43.504754138    0.701328377   -2.715137569
   -2.576811952   -1.941433662  -43.571334489   -0.241235926   -2.862619989
   -2.506214364   -1.941433662  -43.381479885   -0.775149502   -2.669295950
   -2.435616776   -1.941433662  -43.046933047   -1.092642113   -2.222971396
   -2.365019189   -1.941433662  -42.605212412   -1.417398627   -1.701159840
   -2.294421601   -1.941433662  -42.025449111   -1.887661759   -1.286178251
   -2.223824013   -1.941433662  -41.247738313   -2.535266488   -1.109441257
   -2.153226425   -1.941433662  -40.224284354   -3.242769503   -1.220993383
   -2.082628838   -1.941433662  -38.972711500   -3.781169222   -1.577328057
   -2.012031250   -1.941433662  -37.599990968   -3.900448694   -2.039668100
   -1.941433662   -1.941433662  -36.273949113   -3.514790222   -2.423728147
   -1.870836075   -1.941433662  -35.141689985   -2.873508167   -2.579867886
   -1.800238487   -1.941433662  -34.218384178   -2.408558257   -2.459974963
   -1.729640899   -1.941433662  -33.373867057   -2.461347885   -2.128740609
   -1.659043311   -1.941433662  -32.417068102   -2.992257265   -1.713108102
   -1.588445724   -1.941433662  -31.238524593   -3.648933791   -1.321438051
   -1.517848136   -1.941433662  -29.865187250   -4.058770703   -0.994881706
   -1.447250548   -1.941433662  -28.406145185   -4.154113394   -0.709634893
   -1.376652961   -1.941433662  -26.929697508   -4.213177260   -0.408323509
   -1.306055373   -1.941433662  -25.385408975   -4.596731334   -0.029376215
   -1.235457785   -1.941433662  -23.625585787   -5.417638076    0.468352297
   -1.164860197   -1.941433662  -21.521778404   -6.499922531    1.090913746
   -1.094262610   -1.941433662  -19.046337963   -7.461848948    1.793072978
   -1.023665022   -1.941433662  -16.307801377   -7.942062515    2.486522457
   -0.953067434   -1.941433662  -13.518435324   -7.729799930    3.082020124
   -0.882469847   -1.941433662  -10.929911436   -6.816644969    3.549778105
   -0.811872259   -1.941433662   -8.760288884   -5.396854297    3.936707216
   -0.741274671   -1.941433662   -7.133795441   -3.816042122    4.313847146
   -0.670677083   -1.941433662   -6.042791142   -2.409722730    4.705409209
   -0.600079496   -1.941433662   -5.384226184   -1.381798456    5.057347047
   -0.529481908   -1.941433662   -5.029625693   -0.649297945    5.284261221
   -0.458884320   -1.941433662   -4.923657039    0.098497214    5.348490424
   -0.388286732   -1.941433662   -5.138652592    1.206752319    5.302450281
   -0.317689145   -1.941433662   -5.837863587    2.846173110    5.266199055
   -0.247091557   -1.941433662   -7.187900309    4.836368942    5.346954726
   -0.176493969   -1.941433662   -9.244926505    6.770741761    5.573952476
   -0.105896382   -1.941433662  -11.911038703    8.231514089    5.892897974
   -0.035298794   -1.941433662  -14.980744859    9.054936005    6.218844780
    0.035298794   -1.941433662  -18.246704908    9.388915847    6.486578625
    0.105896382   -1.941433662  -21.587259368    9.520521914    6.653480069
    0.176493969   -1.941433662  -24.970076772    9.645544042    6.658800385
    0.247091557   -1.941433662  -28.395742579    9.751028742    6.400842498
    0.317689145   -1.941433662  -31.837868231    9.713181304    5.786841388
    0.388286732   -1.941433662  -35.228689960    9.461997562    4.826193994
    0.458884320   -1.941433662  -38.498852405    9.040094220    3.688113509
    0.529481908   -1.941433662  -41.598681185    8.500247124    2.650404761
    0.600079496   -1.941433662  -44.481645095    7.792931988    1.961228850
    0.670677083   -1.941433662  -47.067128107    6.796903297    1.713167451
    0.741274671   -1.941433662  -49.238532484    5.454598019    1.819895629
    0.811872259   -1.941433662  -50.883931792    3.837074947    2.103033531
    0.882469847   -1.941433662  -51.932977887    2.106664942    2.407667257
    0.953067434   -1.941433662  -52.365541688    0.347703562    2.670375825
    1.023665022   -1.941433662  -52.171417938   -1.451245223    2.897783156
    1.094262610   -1.941433662  -51.330390561   -3.306685561    3.106459271
    1.164860197   -1.941433662  -49.835816644   -5.132923684    3.274373138
    1.235457785   -1.941433662  -47.727331256   -6.753239732    3.351073550
    1.306055373   -1.941433662  -45.095544745   -8.096780180    3.291430014
    1.376652961   -1.941433662  -42.024929998   -9.277171252    3.086622581
    1.447250548   -1.941433662  -38.540012049  -10.451113901    2.766131313
    1.517848136   -1.941433662  -34.638006531  -11.612411473    2.373831246
    1.588445724   -1.941433662  -30.369237762  -12.470585427    1.949406702
    1.659043311   -1.941433662  -25.909933394  -12.626137124    1.520015084
    1.729640899   -1.941433662  -21.552397010  -11.900899506    1.101157775
    1.800238487   -1.941433662  -17.587511855  -10.453917730    0.698936626
    1.870836075   -1.941433662  -14.200135336   -8.709456884    0.312354081
    1.941433662   -1.941433662  -11.417646572   -7.064112470   -0.065058892
    2.012031250   -1.941433662   -9.165511641   -5.728860827   -0.435962476
    2.082628838   -1.941433662   -7.338434682   -4.634271613   -0.779130368
    2.153226425   -1.941433662   -5.883705785   -3.579293168   -1.051613933
    2.223824013   -1.941433662   -4.825502132   -2.359794972   -1.201361314
    2.294421601   -1.941433662   -4.243842793   -0.880763008   -1.213411514
    2.365019189   -1.941433662   -4.222174343    0.785530190   -1.131129154
    2.435616776   -1.941433662   -4.791618190    2.425249600   -1.051255315
    2.506214364   -1.941433662   -5.903240464    3.829683697   -1.068900361
    2.576811952   -1.941433662   -7.458893092    4.941609683   -1.223418403
    2.647409540   -1.941433662   -9.373303834    5.896729582   -1.471320665
    2.718007127   -1.941433662  -11.625811572    6.882024809   -1.714987508
    2.788604715   -1.941433662  -14.241487527    7.938962303   -1.864955360
    2.859202303   -1.941433662  -17.219962999    8.896071756   -1.886473367
    2.929799890   -1.941433662  -20.478154080    9.480428773   -1.805643060
    3.000397478   -1.941433662  -23.851701884    9.543291742   -1.671730831
    3.070995066   -1.941433662  -27.163594269    9.161296645   -1.516515372

   -3.141592654   -1.870836075  -29.929665123    8.672844688   -0.714343191
   -3.070995066   -1.870836075  -32.879221297    8.029600733   -0.691529375
   -3.000397478   -1.870836075  -35.589639497    7.292866292   -0.730435616
   -2.929799890   -1.870836075  -37.994558120    6.271617781   -0.893143825
   -2.859202303   -1.870836075  -39.968596505    4.851888915   -1.234726421
   -2.788604715   -1.870836075  -41.386989638    3.165249754   -1.734633696
   -2.718007127   -1.870836075  -42.214267923    1.569692257   -2.271170195
   -2.647409540   -1.870836075  -42.547943217    0.415829375   -2.660018484
   -2.576811952   -1.870836075  -42.572577454   -0.185771529   -2.753835062
   -2.506214364   -1.870836075  -42.459679395   -0.410803169   -2.524101272
   -2.435616776   -1.870836075  -42.287337620   -0.569981011   -2.069987608
   -2.365019189   -1.870836075  -42.030580389   -0.922714078   -1.562217460
   -2.294421601   -1.870836075  -41.596798026   -1.575566974   -1.162307310
   -2.223824013   -1.870836075  -40.883413890   -2.489421472   -0.976095079
   -2.153226425   -1.870836075  -39.828712124   -3.459219149   -1.030930576
   -2.082628838   -1.870836075  -38.467774275   -4.160593661   -1.273817460
   -2.012031250   -1.870836075  -36.955373742   -4.280415486   -1.578825352
   -1.941433662   -1.870836075  -35.519616501   -3.733304024   -1.795942824
   -1.870836075   -1.870836075  -34.353972543   -2.839421866   -1.817543331
   -1.800238487   -1.870836075  -33.486343131   -2.140166595   -1.621123727
   -1.729640899   -1.870836075  -32.763666853   -2.061255271   -1.269519238
   -1.659043311   -1.870836075  -31.953166967   -2.580472593   -0.867647258
   -1.588445724   -1.870836075  -30.909807135   -3.300590102   -0.504439526
   -1.517848136   -1.870836075  -29.646631874   -3.779020888   -0.215023588
   -1.447250548   -1.870836075  -28.281330618   -3.892611067    0.025544115
   -1.376652961   -1.870836075  -26.904562324   -3.895965278    0.284371569
   -1.306055373   -1.870836075  -25.491981295   -4.158172762    0.644431501
   -1.235457785   -1.870836075  -23.914367198   -4.824828346    1.166965643
   -1.164860197   -1.870836075  -22.044792589   -5.778181271    1.855135741
   -1.094262610   -1.870836075  -19.834652885   -6.699391594    2.639510691
   -1.023665022   -1.870836075  -17.355361606   -7.253592484    3.403894301
   -0.953067434   -1.870836075  -14.785117202   -7.182067694    4.048564361
   -0.882469847   -1.870836075  -12.367333583   -6.385572948    4.555679577
   -0.811872259   -1.870836075  -10.341351056   -4.999136995    4.993343328
   -0.741274671   -1.870836075   -8.859450331   -3.390021976    5.442814028
   -0.670677083   -1.870836075   -7.921454021   -1.981923732    5.918771397
   -0.600079496   -1.870836075   -7.400423906   -1.049175704    6.341431088
   -0.529481908   -1.870836075   -7.131956999   -0.502544366    6.597233109
   -0.458884320   -1.870836075   -7.043054983    0.055081642    6.627801234
   -0.388286732   -1.870836075   -7.222102243    1.067132062    6.472894912
   -0.317689145   -1.870836075   -7.873883168    2.736189459    6.246212870
   -0.247091557   -1.870836075   -9.202911339    4.834433903    6.052990082
   -0.176493969   -1.870836075  -11.278367257    6.870984418    5.936208350
   -0.105896382   -1.870836075  -13.989585338    8.377759896    5.876823222
   -0.035298794   -1.870836075  -17.111148783    9.197528535    5.844844214
    0.035298794   -1.870836075  -20.423743537    9.508093300    5.834273493
    0.105896382   -1.870836075  -23.798765771    9.588176812    5.846135701
    0.176493969   -1.870836075  -27.184972914    9.577886405    5.836533514
    0.247091557   -1.870836075  -30.543637425    9.420182151    5.693080020
    0.317689145   -1.870836075  -33.808157970    9.034821867    5.291780299
    0.388286732   -1.870836075  -36.904656182    8.497239186    4.595381522
    0.458884320   -1.870836075  -39.813654893    8.003435433    3.714669295
    0.529481908   -1.870836075  -42.575026843    7.661313640    2.868080351
    0.600079496   -1.870836075  -45.225364430    7.331159646    2.264940498
    0.670677083   -1.870836075  -47.718942460    6.726593442    2.001546893
    0.741274671   -1.870836075  -49.917579098    5.654123067    2.041297392
    0.811872259   -1.870836075  -51.657560472    4.151324571    2.275130915
    0.882469847   -1.870836075  -52.821289533    2.432975363    2.598512976
    0.953067434   -1.870836075  -53.366382439    0.658357570    2.955402263
    1.023665022   -1.870836075  -53.279870452   -1.149670233    3.326899789
    1.094262610   -1.870836075  -52.541777225   -3.028475540    3.698513861
    1.164860197   -1.870836075  -51.134355659   -4.924440834    4.028680478
    1.235457785   -1.870836075  -49.078276762   -6.673151086    4.258891163
    1.306055373   -1.870836075  -46.447076210   -8.176784563    4.335381546
    1.376652961   -1.870836075  -43.320882443   -9.507169792    4.239579749
    1.447250548   -1.870836075  -39.733801772  -10.791296891    3.993601750
    1.517848136   -1.870836075  -35.698968573  -12.017290642    3.641756657
    1.588445724   -1.870836075  -31.280881524  -12.907051076    3.224198442
    1.659043311   -1.870836075  -26.664500914  -13.078043324    2.764124010
    1.729640899   -1.870836075  -22.145804694  -12.361815879    2.268909614
