#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -2.223824013  -44.198327893    7.503102750   -4.791364039
   -3.070995066   -2.223824013  -46.694221820    6.668645113   -4.722064161
   -3.000397478   -2.223824013  -48.926361247    5.994011173   -4.482271119
   -2.929799890   -2.223824013  -50.933310703    5.385811355   -4.158766673
   -2.859202303   -2.223824013  -52.715039422    4.677447982   -3.852103777
   -2.788604715   -2.223824013  -54.208237174    3.735729371   -3.643095568
   -2.718007127   -2.223824013  -55.312615728    2.473422696   -3.553349963
   -2.647409540   -2.223824013  -55.920253039    0.956490169   -3.533195706
   -2.576811952   -2.223824013  -55.978605914   -0.596835763   -3.496700157
   -2.506214364   -2.223824013  -55.527119333   -1.886287671   -3.381346434
   -2.435616776   -2.223824013  -54.698923646   -2.704445756   -3.197106482
   -2.365019189   -2.223824013  -53.667285714   -3.058923861   -3.019564479
   -2.294421601   -2.223824013  -52.570928223   -3.103398520   -2.935724421
   -2.223824013   -2.223824013  -51.484240338   -3.035278080   -2.990831459
   -2.153226425   -2.223824013  -50.422372962   -2.961229240   -3.165277029
   -2.082628838   -2.223824013  -49.382567087   -2.909922540   -3.384759019
   -2.012031250   -2.223824013  -48.363902195   -2.846710393   -3.553259549
   -1.941433662   -2.223824013  -47.375637909   -2.718175758   -3.593494020
   -1.870836075   -2.223824013  -46.442398424   -2.545706934   -3.495461336
   -1.800238487   -2.223824013  -45.569054146   -2.390971988   -3.339617935
   -1.729640899   -2.223824013  -44.730586941   -2.371316585   -3.263725904
   -1.659043311   -2.223824013  -43.860567580   -2.575147538   -3.368355309
   -1.588445724   -2.223824013  -42.873672383   -3.039618099   -3.641537579
   -1.517848136   -2.223824013  -41.680961506   -3.728854344   -3.953777568
   -1.447250548   -2.223824013  -40.213542241   -4.584149205   -4.141985015
   -1.376652961   -2.223824013  -38.421177935   -5.568740737   -4.115116183
   -1.306055373   -2.223824013  -36.261957263   -6.663928541   -3.898635121
   -1.235457785   -2.223824013  -33.699449804   -7.833795075   -3.601368757
   -1.164860197   -2.223824013  -30.720908362   -9.007587542   -3.326196544
   -1.094262610   -2.223824013  -27.349554936  -10.037712052   -3.108383285
   -1.023665022   -2.223824013  -23.666250938  -10.748785158   -2.902257290
   -0.953067434   -2.223824013  -19.812721283  -10.976863439   -2.617081614
   -0.882469847   -2.223824013  -15.980747747  -10.617160575   -2.169257756
   -0.811872259   -2.223824013  -12.385064043   -9.635507909   -1.526646160
   -0.741274671   -2.223824013   -9.237450994   -8.105866686   -0.719073727
   -0.670677083   -2.223824013   -6.705440734   -6.165761037    0.174836323
   -0.600079496   -2.223824013   -4.901369854   -4.021107498    1.068901912
   -0.529481908   -2.223824013   -3.866440275   -1.838213551    1.910061889
   -0.458884320   -2.223824013   -3.591130524    0.279374999    2.684764167
   -0.388286732   -2.223824013   -4.044099655    2.274713560    3.411707494
   -0.317689145   -2.223824013   -5.176860305    4.118553838    4.106572570
   -0.247091557   -2.223824013   -6.920608559    5.716888226    4.772368409
   -0.176493969   -2.223824013   -9.167992395    6.949602539    5.390416796
   -0.105896382   -2.223824013  -11.773934049    7.744511415    5.931384342
   -0.035298794   -2.223824013  -14.597201923    8.215884544    6.351299344
    0.035298794   -2.223824013  -17.573438514    8.678198457    6.585185834
    0.105896382   -2.223824013  -20.763572504    9.466572312    6.553154333
    0.176493969   -2.223824013  -24.314393543   10.713097600    6.191879511
    0.247091557   -2.223824013  -28.355624534   12.177957043    5.503980443
    0.317689145   -2.223824013  -32.880390224   13.356079534    4.584598418
    0.388286732   -2.223824013  -37.690015712   13.724741675    3.604996633
    0.458884320   -2.223824013  -42.443905822   13.023522609    2.755889698
    0.529481908   -2.223824013  -46.769769397   11.348250107    2.178682354
    0.600079496   -2.223824013  -50.387405309    9.090247871    1.912614656
    0.670677083   -2.223824013  -53.179652736    6.756863765    1.880279937
    0.741274671   -2.223824013  -55.195479678    4.736382560    1.934766668
    0.811872259   -2.223824013  -56.570481443    3.116424782    1.941684212
    0.882469847   -2.223824013  -57.416667271    1.690115395    1.846037726
    0.953067434   -2.223824013  -57.745799187    0.135598193    1.691488806
    1.023665022   -2.223824013  -57.476641527   -1.703640038    1.558602267
    1.094262610   -2.223824013  -56.521469034   -3.699414317    1.501781485
    1.164860197   -2.223824013  -54.879588866   -5.541914547    1.522427494
    1.235457785   -2.223824013  -52.658456748   -6.940568272    1.586934888
    1.306055373   -2.223824013  -50.030150761   -7.854002301    1.659754066
    1.376652961   -2.223824013  -47.139258211   -8.488597365    1.704135607
    1.447250548   -2.223824013  -44.035822169   -9.077904217    1.672907308
    1.517848136   -2.223824013  -40.709303850   -9.756231586    1.505038521
    1.588445724   -2.223824013  -37.142192624  -10.415134691    1.161727278
    1.659043311   -2.223824013  -33.378936146  -10.819545554    0.660505911
    1.729640899   -2.223824013  -29.548032772  -10.781067277    0.091300715
    1.800238487   -2.223824013  -25.821706943  -10.218143525   -0.417969357
    1.870836075   -2.223824013  -22.384404810   -9.162250183   -0.764009561
    1.941433662   -2.223824013  -19.393892850   -7.694796577   -0.916485520
    2.012031250   -2.223824013  -16.969610855   -6.004715834   -0.920932765
    2.082628838   -2.223824013  -15.148712906   -4.315941954   -0.861142181
    2.153226425   -2.223824013  -13.890285721   -2.841365382   -0.801646640
    2.223824013   -2.223824013  -13.108611404   -1.597720641   -0.757902130
    2.294421601   -2.223824013  -12.753769461   -0.374740725   -0.709609155
    2.365019189   -2.223824013  -12.871792261    1.121396694   -0.650777868
    2.435616776   -2.223824013  -13.587885292    3.012587759   -0.619911335
    2.506214364   -2.223824013  -15.024607821    5.155035110   -0.695328131
    2.576811952   -2.223824013  -17.217445439    7.231030977   -0.948154271
    2.647409540   -2.223824013  -20.084866278    8.941116055   -1.390804674
    2.718007127   -2.223824013  -23.464310839   10.116432560   -1.971566951
    2.788604715   -2.223824013  -27.157282453   10.713168852   -2.608487735
    2.859202303   -2.223824013  -30.963399553   10.758118951   -3.240236650
    2.929799890   -2.223824013  -34.695999267   10.314433739   -3.821279345
    3.000397478   -2.223824013  -38.201415100    9.497230725   -4.309089843
    3.070995066   -2.223824013  -41.378120082    8.493221651   -4.649373388

   -3.141592654   -2.153226425  -42.556312901    7.611943151   -4.445145307
   -3.070995066   -2.153226425  -45.122503964    6.946505776   -4.137596871
   -3.000397478   -2.153226425  -47.470915998    6.358243721   -3.739710799
   -2.929799890   -2.153226425  -49.605845975    5.731974904   -3.355379253
   -2.859202303   -2.153226425  -51.492256249    4.913501599   -3.081053402
   -2.788604715   -2.153226425  -53.042840628    3.823697713   -2.971549009
   -2.718007127   -2.153226425  -54.156848046    2.452120186   -3.008085252
   -2.647409540   -2.153226425  -54.751735928    0.923056084   -3.097322775
   -2.576811952   -2.153226425  -54.811209879   -0.544143726   -3.121666294
   -2.506214364   -2.153226425  -54.399611046   -1.714743615   -3.005199849
   -2.435616776   -2.153226425  -53.646250955   -2.467284999   -2.761763602
   -2.365019189   -2.153226425  -52.695791455   -2.854268455   -2.478640471
   -2.294421601   -2.153226425  -51.653194527   -3.014600372   -2.259867469
   -2.223824013   -2.153226425  -50.572208507   -3.091960813   -2.176982629
   -2.153226425   -2.153226425  -49.468183154   -3.134022546   -2.248685040
   -2.082628838   -2.153226425  -48.357611780   -3.123897974   -2.440260808
   -2.012031250   -2.153226425  -47.270352429   -3.006151970   -2.672318497
   -1.941433662   -2.153226425  -46.246296241   -2.754201500   -2.846749385
   -1.870836075   -2.153226425  -45.322053765   -2.467193157   -2.903277091
   -1.800238487   -2.153226425  -44.483516913   -2.295425066   -2.866686101
   -1.729640899   -2.153226425  -43.663133584   -2.383663302   -2.838549657
   -1.659043311   -2.153226425  -42.759337852   -2.753755702   -2.917158667
   -1.588445724   -2.153226425  -41.687938962   -3.317908083   -3.109952463
   -1.517848136   -2.153226425  -40.401924635   -3.952008406   -3.312549667
   -1.447250548   -2.153226425  -38.887291107   -4.614131505   -3.380462928
   -1.376652961   -2.153226425  -37.124759916   -5.374061997   -3.230357000
   -1.306055373   -2.153226425  -35.062715604   -6.328639638   -2.889635804
   -1.235457785   -2.153226425  -32.624929430   -7.481971847   -2.471063723
   -1.164860197   -2.153226425  -29.760357468   -8.722147900   -2.086249672
   -1.094262610   -2.153226425  -26.477296475   -9.816944433   -1.785401577
   -1.023665022   -2.153226425  -22.870571188  -10.521273772   -1.539388655
   -0.953067434   -2.153226425  -19.113023115  -10.645924666   -1.267885396
   -0.882469847   -2.153226425  -15.427415172  -10.110929506   -0.882056735
   -0.811872259   -2.153226425  -12.044109190   -8.939554561   -0.325086175
   -0.741274671   -2.153226425   -9.169530013   -7.267532697    0.405361907
   -0.670677083   -2.153226425   -6.947327263   -5.267052475    1.255695781
   -0.600079496   -2.153226425   -5.459649920   -3.139742095    2.142586676
   -0.529481908   -2.153226425   -4.725392098   -1.020904958    2.992614367
   -0.458884320   -2.153226425   -4.725524676    1.025847303    3.765047323
   -0.388286732   -2.153226425   -5.431515849    2.962964228    4.457389991
   -0.317689145   -2.153226425   -6.798897192    4.760489498    5.078204855
   -0.247091557   -2.153226425   -8.760310081    6.305310728    5.633899379
   -0.176493969   -2.153226425  -11.203224390    7.465386024    6.114062957
   -0.105896382   -2.153226425  -13.974568439    8.160322709    6.501956001
   -0.035298794   -2.153226425  -16.921387975    8.490854636    6.775029479
    0.035298794   -2.153226425  -19.960672017    8.747801351    6.894932743
    0.105896382   -2.153226425  -23.127763059    9.254167516    6.800922064
    0.176493969   -2.153226425  -26.545712440   10.170149303    6.425093969
    0.247091557   -2.153226425  -30.339500890   11.332059334    5.736606651
    0.317689145   -2.153226425  -34.528891187   12.330132372    4.784609710
    0.388286732   -2.153226425  -38.972234474   12.710251264    3.711924643
    0.458884320   -2.153226425  -43.399406734   12.216015628    2.720537489
    0.529481908   -2.153226425  -47.496534004   10.871992395    1.999124953
    0.600079496   -2.153226425  -51.006064295    8.942770801    1.641630439
    0.670677083   -2.153226425  -53.787275527    6.815104028    1.599886112
    0.741274671   -2.153226425  -55.834081198    4.827782102    1.715653415
    0.811872259   -2.153226425  -57.227622841    3.116971527    1.817333316
    0.882469847   -2.153226425  -58.054587803    1.589485113    1.813772299
    0.953067434   -2.153226425  -58.340400856    0.007826116    1.732698557
    1.023665022   -2.153226425  -58.033764467   -1.776743511    1.657520395
    1.094262610   -2.153226425  -57.067053326   -3.691415056    1.645514263
    1.164860197   -2.153226425  -55.437924788   -5.485402384    1.687774359
    1.235457785   -2.153226425  -53.238158264   -6.883129031    1.733193441
    1.306055373   -2.153226425  -50.624814279   -7.832714470    1.736030122
    1.376652961   -2.153226425  -47.730744263   -8.532836875    1.668644339
    1.447250548   -2.153226425  -44.593914098   -9.231560904    1.509974538
    1.517848136   -2.153226425  -41.187001075  -10.062688744    1.225405612
    1.588445724   -2.153226425  -37.481959914  -10.886067770    0.792957852
    1.659043311   -2.153226425  -33.530593275  -11.397712630    0.235512017
    1.729640899   -2.153226425  -29.493463766  -11.348702100   -0.356920955
    1.800238487   -2.153226425  -25.587856282  -10.648830170   -0.858674707
    1.870836075   -2.153226425  -22.034352838   -9.385202852   -1.169392461
    1.941433662   -2.153226425  -19.000373285   -7.725324072   -1.264717406
    2.012031250   -2.153226425  -16.587807601   -5.921828763   -1.197838545
    2.082628838   -2.153226425  -14.803824909   -4.201112398   -1.054266930
    2.153226425   -2.153226425  -13.585493295   -2.730754819   -0.894638005
    2.223824013   -2.153226425  -12.842652937   -1.483166235   -0.730007524
    2.294421601   -2.153226425  -12.531170810   -0.244796793   -0.548927469
    2.365019189   -2.153226425  -12.694011697    1.234842282   -0.373468409
    2.435616776   -2.153226425  -13.434733369    3.021359600   -0.283414802
    2.506214364   -2.153226425  -14.840599079    4.957332657   -0.393894657
    2.576811952   -2.153226425  -16.919214695    6.781082095   -0.786009300
    2.647409540   -2.153226425  -19.589332081    8.287177622   -1.443980361
    2.718007127   -2.153226425  -22.718236072    9.372947660   -2.253801031
    2.788604715   -2.153226425  -26.150757885    9.995692740   -3.059290078
    2.859202303   -2.153226425  -29.719969811   10.143464565   -3.740215787
    2.929799890   -2.153226425  -33.259715346    9.842324815   -4.232316277
    3.000397478   -2.153226425  -36.628003453    9.197371194   -4.515198329
    3.070995066   -2.153226425  -39.733754438    8.394987509   -4.583766115

   -3.141592654   -2.082628838  -41.089668738    7.908846764   -3.800060055
   -3.070995066   -2.082628838  -43.781223379    7.344807430   -3.426867550
   -3.000397478   -2.082628838  -46.274271740    6.761735126   -3.030883152
   -2.929799890   -2.082628838  -48.536765248    6.037344449   -2.711394714
   -2.859202303   -2.082628838  -50.501733303    5.047154363   -2.552252723
   -2.788604715   -2.082628838  -52.067397576    3.781118157   -2.581069435
   -2.718007127   -2.082628838  -53.146232094    2.314194280   -2.742724920
   -2.647409540   -2.082628838  -53.695061650    0.821216317   -2.908926122
   -2.576811952   -2.082628838  -53.742420400   -0.497384599   -2.945320178
   -2.506214364   -2.082628838  -53.378970247   -1.492619890   -2.781263577
   -2.435616776   -2.082628838  -52.726176648   -2.137561811   -2.449665436
   -2.365019189   -2.082628838  -51.894883970   -2.529576165   -2.056293521
   -2.294421601   -2.082628838  -50.950567468   -2.797117480   -1.721163269
   -2.223824013   -2.082628838  -49.917742722   -3.042699251   -1.537625480
