#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.929799890   -0.105896382  -23.497298168   11.454475841   -5.098122737
    3.000397478   -0.105896382  -27.532781515   11.389055670   -4.241930905
    3.070995066   -0.105896382  -31.531198187   11.245394447   -3.209383578

   -3.141592654   -0.035298794  -34.749973768   11.883114710   -1.653825455
   -3.070995066   -0.035298794  -38.788062288   10.900840057   -0.732254300
   -3.000397478   -0.035298794  -42.390446781    9.437292099    0.033524293
   -2.929799890   -0.035298794  -45.426091795    7.752455547    0.720279229
   -2.859202303   -0.035298794  -47.883986585    6.224668778    1.367745383
   -2.788604715   -0.035298794  -49.874592745    5.129666619    1.936279566
   -2.718007127   -0.035298794  -51.559177296    4.468881809    2.337335350
   -2.647409540   -0.035298794  -53.058168306    4.037132617    2.507344902
   -2.576811952   -0.035298794  -54.409384397    3.609897604    2.463740731
   -2.506214364   -0.035298794  -55.595274635    3.103747612    2.307903197
   -2.435616776   -0.035298794  -56.595214515    2.569304791    2.164860045
   -2.365019189   -0.035298794  -57.412753800    2.076171197    2.101923849
   -2.294421601   -0.035298794  -58.068570666    1.668514699    2.084910242
   -2.223824013   -0.035298794  -58.597817383    1.363436805    2.001294584
   -2.153226425   -0.035298794  -59.048091768    1.232450303    1.775592051
   -2.082628838   -0.035298794  -59.488983562    1.318633075    1.451745797
   -2.012031250   -0.035298794  -59.991837614    1.573570540    1.195894834
   -1.941433662   -0.035298794  -60.597528317    1.865034833    1.183819760
   -1.870836075   -0.035298794  -61.301276767    2.133590251    1.467246425
   -1.800238487   -0.035298794  -62.095290003    2.383750395    1.924693416
   -1.729640899   -0.035298794  -62.980636195    2.651355904    2.349064437
   -1.659043311   -0.035298794  -63.954584339    2.866542361    2.590489504
   -1.588445724   -0.035298794  -64.970666484    2.850046896    2.627651083
   -1.517848136   -0.035298794  -65.920029325    2.489336474    2.537355508
   -1.447250548   -0.035298794  -66.686944102    1.838023332    2.393412897
   -1.376652961   -0.035298794  -67.199064407    1.080772426    2.213019630
   -1.306055373   -0.035298794  -67.441085438    0.309113221    1.978745637
   -1.235457785   -0.035298794  -67.401769109   -0.535151979    1.690983102
   -1.164860197   -0.035298794  -67.039104593   -1.525102390    1.383221232
   -1.094262610   -0.035298794  -66.305292190   -2.615520444    1.088229568
   -1.023665022   -0.035298794  -65.194766867   -3.624986739    0.814515292
   -0.953067434   -0.035298794  -63.761320234   -4.440393735    0.550402648
   -0.882469847   -0.035298794  -62.067235718   -5.125720265    0.298573036
   -0.811872259   -0.035298794  -60.130155474   -5.841644789    0.083807703
   -0.741274671   -0.035298794  -57.921595470   -6.665732669   -0.082106355
   -0.670677083   -0.035298794  -55.415693060   -7.483210264   -0.223826589
   -0.600079496   -0.035298794  -52.651562772   -8.100006172   -0.384473684
   -0.529481908   -0.035298794  -49.731998251   -8.352771584   -0.588186862
   -0.458884320   -0.035298794  -46.791724235   -8.225593451   -0.822910062
   -0.388286732   -0.035298794  -43.953848016   -7.774918758   -1.061237257
   -0.317689145   -0.035298794  -41.328918142   -7.021195369   -1.294765374
   -0.247091557   -0.035298794  -39.036622703   -5.866021661   -1.521637817
   -0.176493969   -0.035298794  -37.240799511   -4.201870542   -1.719604091
   -0.105896382   -0.035298794  -36.122259535   -2.048380131   -1.835564820
   -0.035298794   -0.035298794  -35.816631235    0.345604484   -1.808821080
    0.035298794   -0.035298794  -36.343868387    2.608650773   -1.624972330
    0.105896382   -0.035298794  -37.598841203    4.429842431   -1.331179258
    0.176493969   -0.035298794  -39.401299419    5.716693160   -1.012958980
    0.247091557   -0.035298794  -41.577820156    6.587309570   -0.746406885
    0.317689145   -0.035298794  -44.021501949    7.251796671   -0.570209033
    0.388286732   -0.035298794  -46.689347879    7.870173364   -0.484370699
    0.458884320   -0.035298794  -49.568127947    8.433811077   -0.481971268
    0.529481908   -0.035298794  -52.613650201    8.777101946   -0.568411026
    0.600079496   -0.035298794  -55.708575036    8.678719294   -0.755051547
    0.670677083   -0.035298794  -58.663066453    7.950460816   -1.041540709
    0.741274671   -0.035298794  -61.237705880    6.540287583   -1.399023127
    0.811872259   -0.035298794  -63.209211657    4.561834448   -1.788799734
    0.882469847   -0.035298794  -64.418320140    2.280316666   -2.179949185
    0.953067434   -0.035298794  -64.815971926    0.012248539   -2.554099174
    1.023665022   -0.035298794  -64.450012527   -2.026795918   -2.895343257
    1.094262610   -0.035298794  -63.408243162   -3.832509744   -3.180037680
    1.164860197   -0.035298794  -61.740073711   -5.620996759   -3.386826787
    1.235457785   -0.035298794  -59.407994243   -7.618345837   -3.514611857
    1.306055373   -0.035298794  -56.330654140   -9.810428231   -3.587488730
    1.376652961   -0.035298794  -52.490240008  -11.870241765   -3.645302859
    1.447250548   -0.035298794  -48.012099070  -13.358541521   -3.713846635
    1.517848136   -0.035298794  -43.145143871  -14.060681735   -3.791566163
    1.588445724   -0.035298794  -38.147865877  -14.149300284   -3.845132740
    1.659043311   -0.035298794  -33.174830822  -13.986988680   -3.841177999
    1.729640899   -0.035298794  -28.268423526  -13.780830454   -3.772785731
    1.800238487   -0.035298794  -23.453835257  -13.409759868   -3.660999342
    1.870836075   -0.035298794  -18.846060123  -12.563823182   -3.536808255
    1.941433662   -0.035298794  -14.657988901  -11.028158046   -3.410004553
    2.012031250   -0.035298794  -11.123588181   -8.910948710   -3.283865223
    2.082628838   -0.035298794   -8.384088570   -6.591432718   -3.165007210
    2.153226425   -0.035298794   -6.434751941   -4.488344056   -3.084115713
    2.223824013   -0.035298794   -5.153658947   -2.830437337   -3.072415602
    2.294421601   -0.035298794   -4.382830724   -1.569083632   -3.141849271
    2.365019189   -0.035298794   -4.020150408   -0.486918812   -3.286730479
    2.435616776   -0.035298794   -4.050267666    0.716080034   -3.501900774
    2.506214364   -0.035298794   -4.561035666    2.250752527   -3.807090813
    2.576811952   -0.035298794   -5.688212385    4.215437345   -4.224399708
    2.647409540   -0.035298794   -7.564842075    6.442328573   -4.734840023
    2.718007127   -0.035298794  -10.229648855    8.618854283   -5.233916581
    2.788604715   -0.035298794  -13.601553633   10.394063745   -5.533084021
    2.859202303   -0.035298794  -17.498057115   11.576398593   -5.438001408
    2.929799890   -0.035298794  -21.710622569   12.207653655   -4.861522313
    3.000397478   -0.035298794  -26.071112158   12.440491588   -3.891776578
    3.070995066   -0.035298794  -30.458053137   12.355899505   -2.746781819

   -3.141592654    0.035298794  -34.313300462   12.853918228   -0.786198901
   -3.070995066    0.035298794  -38.660085923   11.683455908    0.006922610
   -3.000397478    0.035298794  -42.514657065   10.097842114    0.641745627
   -2.929799890    0.035298794  -45.773382958    8.362407143    1.200013613
   -2.859202303    0.035298794  -48.439121754    6.785162310    1.722230518
   -2.788604715    0.035298794  -50.608700336    5.567417291    2.170283313
   -2.718007127    0.035298794  -52.413288279    4.699589642    2.459509775
   -2.647409540    0.035298794  -53.952207924    4.034528859    2.530088368
   -2.576811952    0.035298794  -55.269854781    3.438243591    2.398454975
   -2.506214364    0.035298794  -56.383376723    2.884861915    2.157942640
   -2.435616776    0.035298794  -57.314595133    2.410400229    1.924379115
   -2.365019189    0.035298794  -58.091306291    2.001865334    1.769971626
   -2.294421601    0.035298794  -58.726835669    1.609704609    1.690023000
   -2.223824013    0.035298794  -59.224495303    1.232356430    1.617781004
   -2.153226425    0.035298794  -59.611199228    1.009667165    1.508213660
   -2.082628838    0.035298794  -59.970645107    1.104127165    1.389986753
   -2.012031250    0.035298794  -60.422733091    1.524743259    1.364142160
   -1.941433662    0.035298794  -61.056079832    2.076519032    1.522244802
   -1.870836075    0.035298794  -61.873731656    2.545021984    1.861025537
   -1.800238487    0.035298794  -62.822271397    2.812923721    2.252877808
   -1.729640899    0.035298794  -63.834888286    2.922159666    2.529292857
   -1.659043311    0.035298794  -64.865262389    2.917184195    2.596731833
   -1.588445724    0.035298794  -65.869225482    2.749671596    2.487708896
   -1.517848136    0.035298794  -66.772752839    2.344884807    2.318549049
   -1.447250548    0.035298794  -67.489998236    1.703111914    2.181851299
   -1.376652961    0.035298794  -67.954176179    0.938973213    2.091155744
   -1.306055373    0.035298794  -68.139800292    0.130084147    2.006044990
   -1.235457785    0.035298794  -68.031129593   -0.745061039    1.899717974
   -1.164860197    0.035298794  -67.593640662   -1.737704517    1.780140427
   -1.094262610    0.035298794  -66.786243815   -2.822295235    1.653039181
   -1.023665022    0.035298794  -65.599467400   -3.856193742    1.489560312
   -0.953067434    0.035298794  -64.075562133   -4.722638411    1.237533474
   -0.882469847    0.035298794  -62.274091137   -5.443377774    0.878264693
   -0.811872259    0.035298794  -60.225073420   -6.149920019    0.454931076
   -0.741274671    0.035298794  -57.914688783   -6.933107788    0.037768049
   -0.670677083    0.035298794  -55.321125475   -7.715448905   -0.324027931
   -0.600079496    0.035298794  -52.477778778   -8.318745720   -0.616436318
   -0.529481908    0.035298794  -49.482062194   -8.563999271   -0.843391909
   -0.458884320    0.035298794  -46.469373197   -8.420762241   -1.013223352
   -0.388286732    0.035298794  -43.565379784   -7.957165257   -1.140986687
   -0.317689145    0.035298794  -40.876505273   -7.203437564   -1.260905672
   -0.247091557    0.035298794  -38.519473655   -6.046887651   -1.393625671
   -0.176493969    0.035298794  -36.665161119   -4.342663227   -1.522618197
   -0.105896382    0.035298794  -35.513420745   -2.083980263   -1.593069733
   -0.035298794    0.035298794  -35.219877571    0.451008436   -1.550944846
    0.035298794    0.035298794  -35.807361309    2.834418565   -1.392044659
    0.105896382    0.035298794  -37.153574815    4.707002210   -1.165303919
    0.176493969    0.035298794  -39.051395442    5.970723696   -0.938749117
    0.247091557    0.035298794  -41.306518163    6.774738398   -0.757674765
    0.317689145    0.035298794  -43.802991261    7.363523824   -0.636706773
    0.388286732    0.035298794  -46.496758467    7.903237842   -0.580941625
    0.458884320    0.035298794  -49.370193664    8.366085945   -0.618716483
    0.529481908    0.035298794  -52.369521578    8.581466001   -0.795691276
    0.600079496    0.035298794  -55.372060210    8.353640422   -1.130390586
    0.670677083    0.035298794  -58.195710565    7.545731180   -1.581925877
    0.741274671    0.035298794  -60.625014314    6.133768442   -2.046872594
    0.811872259    0.035298794  -62.462233968    4.215050743   -2.420803383
    0.882469847    0.035298794  -63.561921705    2.006442951   -2.655293672
    0.953067434    0.035298794  -63.872288392   -0.214892465   -2.781616722
    1.023665022    0.035298794  -63.429301418   -2.240725549   -2.880470555
    1.094262610    0.035298794  -62.311165709   -4.051786811   -3.028625731
    1.164860197    0.035298794  -60.564553383   -5.843956353   -3.262803361
    1.235457785    0.035298794  -58.155216319   -7.829937483   -3.566075258
    1.306055373    0.035298794  -55.007538864   -9.996385568   -3.882999681
    1.376652961    0.035298794  -51.107239299  -12.021399451   -4.155634294
    1.447250548    0.035298794  -46.582195713  -13.472337586   -4.346323610
    1.517848136    0.035298794  -41.683190781  -14.125530091   -4.447997618
    1.588445724    0.035298794  -36.674565273  -14.147353623   -4.461237136
    1.659043311    0.035298794  -31.716291058  -13.905254807   -4.386812956
    1.729640899    0.035298794  -26.851324438  -13.629876383   -4.224867028
    1.800238487    0.035298794  -22.098105226  -13.220233256   -3.989683799
    1.870836075    0.035298794  -17.559973866  -12.363069581   -3.715842435
    1.941433662    0.035298794  -13.442301560  -10.833894291   -3.438600291
    2.012031250    0.035298794   -9.973499335   -8.733013757   -3.189393981
    2.082628838    0.035298794   -7.291136407   -6.449930936   -2.984263486
    2.153226425    0.035298794   -5.382428851   -4.404868813   -2.837455738
    2.223824013    0.035298794   -4.118392369   -2.818706683   -2.755469759
    2.294421601    0.035298794   -3.338644151   -1.631439662   -2.737546367
    2.365019189    0.035298794   -2.940910316   -0.623269237   -2.788391221
    2.435616776    0.035298794   -2.908347141    0.490122379   -2.920576467
    2.506214364    0.035298794   -3.320058471    1.911213883   -3.163442801
    2.576811952    0.035298794   -4.305843967    3.758114681   -3.529175641
    2.647409540    0.035298794   -6.008902371    5.934123251   -3.981167980
    2.718007127    0.035298794   -8.508098507    8.219860741   -4.400187477
    2.788604715    0.035298794  -11.788888638   10.308812649   -4.603035989
    2.859202303    0.035298794  -15.733774709   11.948924199   -4.420822760
    2.929799890    0.035298794  -20.159958101   13.027163274   -3.797687335
    3.000397478    0.035298794  -24.864617639   13.532076825   -2.841117279
    3.070995066    0.035298794  -29.648841121   13.476226488   -1.767838766

   -3.141592654    0.105896382  -34.179331124   13.592878671   -0.002372796
   -3.070995066    0.105896382  -38.753383667   12.241828282    0.466416717
   -3.000397478    0.105896382  -42.785729342   10.563889176    0.820771985
   -2.929799890    0.105896382  -46.205676173    8.817280866    1.168674712
   -2.859202303    0.105896382  -49.031592803    7.230144186    1.558047095
   -2.788604715    0.105896382  -51.345680197    5.924058115    1.941824262
   -2.718007127    0.105896382  -53.246469667    4.875036508    2.215585968
   -2.647409540    0.105896382  -54.808887531    3.992554668    2.296794766
   -2.576811952    0.105896382  -56.080049609    3.231017269    2.181891444
   -2.506214364    0.105896382  -57.107470588    2.622698825    1.948999691
   -2.435616776    0.105896382  -57.952938438    2.200050342    1.709639010
