#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -0.105896382  -21.093259903   -7.188978307   -0.724028679
   -0.388286732   -0.105896382  -18.519332780   -7.327524016   -0.998114009
   -0.317689145   -0.105896382  -15.966320913   -7.026248969   -1.410701499
   -0.247091557   -0.105896382  -13.636150754   -6.039180683   -1.885370914
   -0.176493969   -0.105896382  -11.784376753   -4.333986614   -2.300800679
   -0.105896382   -0.105896382  -10.627828893   -2.158971268   -2.528160867
   -0.035298794   -0.105896382  -10.265269286    0.093297827   -2.475414901
    0.035298794   -0.105896382  -10.661867631    2.112138582   -2.147763122
    0.105896382   -0.105896382  -11.711110223    3.783936898   -1.660830480
    0.176493969   -0.105896382  -13.298448337    5.181501689   -1.200990466
    0.247091557   -0.105896382  -15.343320468    6.389900096   -0.937668842
    0.317689145   -0.105896382  -17.783629919    7.399820863   -0.940678356
    0.388286732   -0.105896382  -20.533117294    8.122897523   -1.146061924
    0.458884320   -0.105896382  -23.470065831    8.449324274   -1.403358004
    0.529481908   -0.105896382  -26.444936306    8.337318682   -1.565802114
    0.600079496   -0.105896382  -29.306682823    7.811216495   -1.575692453
    0.670677083   -0.105896382  -31.915554855    6.907723039   -1.491725050
    0.741274671   -0.105896382  -34.142105980    5.658493902   -1.450835396
    0.811872259   -0.105896382  -35.874160333    4.112707393   -1.597285506
    0.882469847   -0.105896382  -37.021914430    2.372735328   -2.005773404
    0.953067434   -0.105896382  -37.536551116    0.539830771   -2.646388816
    1.023665022   -0.105896382  -37.397511763   -1.327673705   -3.392365514
    1.094262610   -0.105896382  -36.590336810   -3.255682340   -4.071573303
    1.164860197   -0.105896382  -35.081009320   -5.317693745   -4.536215406
    1.235457785   -0.105896382  -32.817241672   -7.515933159   -4.722067205
    1.306055373   -0.105896382  -29.776140364   -9.665655064   -4.663163783
    1.376652961   -0.105896382  -26.037890388  -11.401379666   -4.461217673
    1.447250548   -0.105896382  -21.822010119  -12.314297502   -4.214821020
    1.517848136   -0.105896382  -17.462708356  -12.195732664   -3.965502133
    1.588445724   -0.105896382  -13.316126696  -11.143710916   -3.681749025
    1.659043311   -0.105896382   -9.661773972   -9.476833054   -3.300817516
    1.729640899   -0.105896382   -6.651787665   -7.549832837   -2.791704435
    1.800238487   -0.105896382   -4.322653914   -5.642028275   -2.184002239
    1.870836075   -0.105896382   -2.634739889   -3.949636596   -1.561387829
    1.941433662   -0.105896382   -1.492930374   -2.563813075   -1.010836742
    2.012031250   -0.105896382   -0.779439153   -1.525784816   -0.591156653
    2.082628838   -0.105896382   -0.371660817   -0.822899995   -0.310173176
    2.153226425   -0.105896382   -0.160127516   -0.396694928   -0.146320446
    2.223824013   -0.105896382   -0.062475052   -0.171866043   -0.061840862
    2.294421601   -0.105896382   -0.022186904   -0.065965500   -0.023571531
    2.365019189   -0.105896382   -0.008487639   -0.017792871   -0.008653974
    2.435616776   -0.105896382   -0.006994642    0.016503147   -0.004246290
    2.506214364   -0.105896382   -0.019527115    0.060502024   -0.006875208
    2.576811952   -0.105896382   -0.058227836    0.170461271   -0.015944718
    2.647409540   -0.105896382   -0.156189146    0.411218226   -0.036522268
    2.718007127   -0.105896382   -0.375600442    0.877126499   -0.078442568
    2.788604715   -0.105896382   -0.813918651    1.663882419   -0.156431311
    2.859202303   -0.105896382   -1.593399973    2.809146905   -0.287991256
    2.929799890   -0.105896382   -2.832074056    4.238796585   -0.484923520
    3.000397478   -0.105896382   -4.596153528    5.741231239   -0.742151551
    3.070995066   -0.105896382   -6.860208128    7.022467080   -1.021166272

   -3.141592654   -0.035298794   -9.070385108    7.675739928   -1.132434354
   -3.070995066   -0.035298794  -11.861798571    8.038117730   -1.120478153
   -3.000397478   -0.035298794  -14.678402964    7.824697657   -0.851516621
   -2.929799890   -0.035298794  -17.331856001    7.144564037   -0.316511447
   -2.859202303   -0.035298794  -19.695589739    6.231782713    0.420341291
   -2.788604715   -0.035298794  -21.739377789    5.376116970    1.231217014
   -2.718007127   -0.035298794  -23.523897132    4.782882019    1.950917764
   -2.647409540   -0.035298794  -25.150568535    4.465164665    2.422014027
   -2.576811952   -0.035298794  -26.690123952    4.252224330    2.554095061
   -2.506214364   -0.035298794  -28.139399642    3.921652807    2.365664089
   -2.435616776   -0.035298794  -29.429830269    3.342700842    1.974382212
   -2.365019189   -0.035298794  -30.472309108    2.535723267    1.531127153
   -2.294421601   -0.035298794  -31.211712033    1.663385704    1.146272791
   -2.223824013   -0.035298794  -31.663899992    0.943144190    0.856101861
   -2.153226425   -0.035298794  -31.919981014    0.573298440    0.670619376
   -2.082628838   -0.035298794  -32.116562968    0.607210089    0.622767479
   -2.012031250   -0.035298794  -32.378391151    0.925688807    0.777541525
   -1.941433662   -0.035298794  -32.775417379    1.330800852    1.170322774
   -1.870836075   -0.035298794  -33.318891288    1.759052144    1.735730704
   -1.800238487   -0.035298794  -34.025572698    2.268427466    2.308442218
   -1.729640899   -0.035298794  -34.937300788    2.927283714    2.713147139
   -1.659043311   -0.035298794  -36.092846545    3.618939691    2.875836653
   -1.588445724   -0.035298794  -37.456058200    4.035738469    2.851226155
   -1.517848136   -0.035298794  -38.874007631    3.904267547    2.761937228
   -1.447250548   -0.035298794  -40.136436360    3.167246296    2.689717662
   -1.376652961   -0.035298794  -41.056978905    2.011266977    2.630608672
   -1.306055373   -0.035298794  -41.528588037    0.656937672    2.527562352
   -1.235457785   -0.035298794  -41.506641523   -0.785498253    2.336752702
   -1.164860197   -0.035298794  -40.967358297   -2.261781258    2.052328222
   -1.094262610   -0.035298794  -39.912850222   -3.676017137    1.689232449
   -1.023665022   -0.035298794  -38.397178883   -4.836770949    1.261460920
   -0.953067434   -0.035298794  -36.540734129   -5.594377001    0.781039532
   -0.882469847   -0.035298794  -34.489378898   -5.962966246    0.280507415
   -0.811872259   -0.035298794  -32.352769020   -6.103449703   -0.183372931
   -0.741274671   -0.035298794  -30.179098545   -6.206644753   -0.562554575
   -0.670677083   -0.035298794  -27.958642364   -6.365897327   -0.844084179
   -0.600079496   -0.035298794  -25.664657265   -6.630680265   -1.053351325
   -0.529481908   -0.035298794  -23.259640900   -6.992449122   -1.233782378
   -0.458884320   -0.035298794  -20.717422880   -7.389905210   -1.419208813
   -0.388286732   -0.035298794  -18.055129858   -7.625384586   -1.625054579
   -0.317689145   -0.035298794  -15.384577105   -7.385166964   -1.851041111
   -0.247091557   -0.035298794  -12.927504072   -6.381329326   -2.067825623
   -0.176493969   -0.035298794  -10.973389790   -4.552919985   -2.209641789
   -0.105896382   -0.035298794   -9.777475753   -2.147936069   -2.189990352
   -0.035298794   -0.035298794   -9.466705673    0.374098478   -1.941183366
    0.035298794   -0.035298794  -10.002031134    2.595703644   -1.480142863
    0.105896382   -0.035298794  -11.234231108    4.303742018   -0.930961962
    0.176493969   -0.035298794  -12.981942871    5.541979621   -0.483716856
    0.247091557   -0.035298794  -15.105622281    6.465836601   -0.302070603
    0.317689145   -0.035298794  -17.521993579    7.202438628   -0.436502794
    0.388286732   -0.035298794  -20.172178360    7.786107060   -0.797882986
    0.458884320   -0.035298794  -22.991219823    8.145737005   -1.218008733
    0.529481908   -0.035298794  -25.883511882    8.184592282   -1.540179979
    0.600079496   -0.035298794  -28.720871648    7.816728340   -1.691761769
    0.670677083   -0.035298794  -31.346978772    6.978090525   -1.703448728
    0.741274671   -0.035298794  -33.589234891    5.652128543   -1.675683974
    0.811872259   -0.035298794  -35.287349979    3.912232370   -1.730179921
    0.882469847   -0.035298794  -36.322594258    1.936605925   -1.953615361
    0.953067434   -0.035298794  -36.648441237   -0.077049789   -2.365949504
    1.023665022   -0.035298794  -36.277966873   -1.996514996   -2.910687070
    1.094262610   -0.035298794  -35.247325791   -3.829100248   -3.481125587
    1.164860197   -0.035298794  -33.568909132   -5.690684885   -3.967108763
    1.235457785   -0.035298794  -31.214203230   -7.660716395   -4.298181706
    1.306055373   -0.035298794  -28.156504430   -9.628351445   -4.457794224
    1.376652961   -0.035298794  -24.452414426  -11.256907031   -4.472469850
    1.447250548   -0.035298794  -20.297958724  -12.115752919   -4.373226088
    1.517848136   -0.035298794  -16.018023221  -11.939343143   -4.171462646
    1.588445724   -0.035298794  -11.978275898  -10.786276192   -3.847866539
    1.659043311   -0.035298794   -8.473696903   -8.983879820   -3.381238440
    1.729640899   -0.035298794   -5.660018150   -6.937418602   -2.783898215
    1.800238487   -0.035298794   -3.557907375   -4.984940225   -2.114928407
    1.870836075   -0.035298794   -2.096043465   -3.341566705   -1.467478343
    1.941433662   -0.035298794   -1.149239789   -2.078055923   -0.922494839
    2.012031250   -0.035298794   -0.581294496   -1.186487390   -0.524147932
    2.082628838   -0.035298794   -0.269175921   -0.616705749   -0.267116724
    2.153226425   -0.035298794   -0.112517612   -0.286382570   -0.122063860
    2.223824013   -0.035298794   -0.042605821   -0.119810553   -0.050228065
    2.294421601   -0.035298794   -0.014732065   -0.044306177   -0.018459173
    2.365019189   -0.035298794   -0.005841496   -0.010429977   -0.006172246
    2.435616776   -0.035298794   -0.005879201    0.016651877   -0.001852583
    2.506214364   -0.035298794   -0.017795940    0.056650824   -0.002597925
    2.576811952   -0.035298794   -0.054062218    0.159580747   -0.007282220
    2.647409540   -0.035298794   -0.146043296    0.386409236   -0.020672347
    2.718007127   -0.035298794   -0.352345819    0.824944836   -0.053107373
    2.788604715   -0.035298794   -0.764688187    1.565395384   -0.121851721
    2.859202303   -0.035298794   -1.498349307    2.645402633   -0.247923493
    2.929799890   -0.035298794   -2.666814663    4.005246182   -0.444142260
    3.000397478   -0.035298794   -4.339167638    5.463038403   -0.698852033
    3.070995066   -0.035298794   -6.506470193    6.766528393   -0.958360243

   -3.141592654    0.035298794   -8.705204420    7.619594176   -0.936315445
   -3.070995066    0.035298794  -11.515923053    8.214242714   -0.844663761
   -3.000397478    0.035298794  -14.441110710    8.262851038   -0.507974758
   -2.929799890    0.035298794  -17.290406090    7.802730189    0.055959939
   -2.859202303    0.035298794  -19.910049470    7.000907638    0.760832300
   -2.788604715    0.035298794  -22.222518962    6.101355742    1.469509093
   -2.718007127    0.035298794  -24.230767087    5.299269062    2.021931173
   -2.647409540    0.035298794  -25.983683667    4.650182289    2.278575780
   -2.576811952    0.035298794  -27.524613729    4.080434077    2.174145861
   -2.506214364    0.035298794  -28.862210885    3.483980874    1.755174767
   -2.435616776    0.035298794  -29.975402229    2.805892391    1.170137360
   -2.365019189    0.035298794  -30.835568552    2.063089808    0.607839422
   -2.294421601    0.035298794  -31.434796108    1.348850241    0.222877725
   -2.223824013    0.035298794  -31.808494363    0.813939943    0.087238073
   -2.153226425    0.035298794  -32.051672917    0.630124781    0.209115618
   -2.082628838    0.035298794  -32.303116098    0.864469872    0.563371586
   -2.012031250    0.035298794  -32.692842494    1.390503310    1.112445649
   -1.941433662    0.035298794  -33.283847877    1.948489439    1.784706458
   -1.870836075    0.035298794  -34.051737207    2.383254196    2.452665993
   -1.800238487    0.035298794  -34.952137468    2.714176428    2.946617835
   -1.729640899    0.035298794  -35.971045661    3.082145440    3.133116260
   -1.659043311    0.035298794  -37.131739222    3.509239780    2.998435206
   -1.588445724    0.035298794  -38.429563482    3.803263264    2.660174849
   -1.517848136    0.035298794  -39.766398258    3.695629243    2.298323016
   -1.447250548    0.035298794  -40.969907899    3.043091299    2.040875710
   -1.376652961    0.035298794  -41.857493518    1.938366917    1.912056181
   -1.306055373    0.035298794  -42.302910639    0.573649354    1.861483944
   -1.235457785    0.035298794  -42.244170429   -0.913580625    1.836205375
   -1.164860197    0.035298794  -41.651178524   -2.440252397    1.807759884
   -1.094262610    0.035298794  -40.523625363   -3.914940321    1.749328488
   -1.023665022    0.035298794  -38.908304477   -5.166839569    1.607770967
   -0.953067434    0.035298794  -36.915649813   -6.035053009    1.315819370
   -0.882469847    0.035298794  -34.691831303   -6.488809927    0.841794400
   -0.811872259    0.035298794  -32.363764895   -6.650348489    0.224367307
   -0.741274671    0.035298794  -30.003732160   -6.706831336   -0.449454937
   -0.670677083    0.035298794  -27.621061953   -6.780851248   -1.083758904
   -0.600079496    0.035298794  -25.197190220   -6.951961575   -1.604030810
   -0.529481908    0.035298794  -22.694648022   -7.224267535   -1.964378663
   -0.458884320    0.035298794  -20.084403781   -7.543832980   -2.147707733
   -0.388286732    0.035298794  -17.378590344   -7.722870762   -2.170488877
   -0.317689145    0.035298794  -14.680755027   -7.444262699   -2.084611854
   -0.247091557    0.035298794  -12.209861488   -6.394521187   -1.938912538
   -0.176493969    0.035298794  -10.265637821   -4.472180540   -1.742379042
   -0.105896382    0.035298794   -9.125732499   -1.899395741   -1.453234477
   -0.035298794    0.035298794   -8.937897031    0.820121534   -1.018190673
    0.035298794    0.035298794   -9.657394117    3.171339703   -0.448604997
    0.105896382    0.035298794  -11.092091564    4.842855366    0.140213716
    0.176493969    0.035298794  -12.994667414    5.852606738    0.567114853
    0.247091557    0.035298794  -15.169372966    6.436280295    0.677874351
    0.317689145    0.035298794  -17.517692812    6.863534384    0.435264729
    0.388286732    0.035298794  -20.014413336    7.285047107   -0.061977053
