#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.870836075   -1.941433662   -0.057312496   -0.152435104    0.002685227
    1.941433662   -1.941433662   -0.020856004   -0.060430615    0.003788106
    2.012031250   -1.941433662   -0.006649326   -0.020601731    0.001894565
    2.082628838   -1.941433662   -0.001714217   -0.005530625    0.001409591
    2.153226425   -1.941433662   -0.000276338   -0.000846444    0.000796388
    2.223824013   -1.941433662   -0.000080116   -0.000244772    0.000219761
    2.294421601   -1.941433662   -0.000031864   -0.000050106    0.000035991
    2.365019189   -1.941433662   -0.000029926    0.000095877   -0.000100635
    2.435616776   -1.941433662   -0.000087290    0.000249251   -0.000293785
    2.506214364   -1.941433662   -0.000245948    0.000652493   -0.000800282
    2.576811952   -1.941433662   -0.001152906    0.003680834   -0.001664876
    2.647409540   -1.941433662   -0.003550000    0.011117155   -0.003181887
    2.718007127   -1.941433662   -0.010867448    0.032991928   -0.005215410
    2.788604715   -1.941433662   -0.031788118    0.091437039   -0.006976417
    2.859202303   -1.941433662   -0.084554467    0.223381216   -0.006262380
    2.929799890   -1.941433662   -0.205158047    0.487435356   -0.000858931
    3.000397478   -1.941433662   -0.452226550    0.949678260    0.007458804
    3.070995066   -1.941433662   -0.904712274    1.652311044    0.003534273

   -3.141592654   -1.870836075   -1.635114759    2.463996314   -0.026304473
   -3.070995066   -1.870836075   -2.653264246    3.285103164   -0.209837808
   -3.000397478   -1.870836075   -3.927274036    3.876017583   -0.601972225
   -2.929799890   -1.870836075   -5.338600409    4.037441660   -1.243387696
   -2.859202303   -1.870836075   -6.718219196    3.696588780   -2.074787616
   -2.788604715   -1.870836075   -7.900612386    2.952744054   -2.917039503
   -2.718007127   -1.870836075   -8.782840010    2.039293655   -3.525112125
   -2.647409540   -1.870836075   -9.347912420    1.185251219   -3.703654350
   -2.576811952   -1.870836075   -9.637768635    0.478215660   -3.410347296
   -2.506214364   -1.870836075   -9.693485777   -0.163609172   -2.772468008
   -2.435616776   -1.870836075   -9.514398039   -0.867994238   -2.007604115
   -2.365019189   -1.870836075   -9.070784716   -1.650878058   -1.309582179
   -2.294421601   -1.870836075   -8.355560041   -2.376009406   -0.781049563
   -2.223824013   -1.870836075   -7.421423013   -2.866660386   -0.441832027
   -2.153226425   -1.870836075   -6.369296554   -3.042688577   -0.276561372
   -2.082628838   -1.870836075   -5.304210861   -2.950206670   -0.267244650
   -2.012031250   -1.870836075   -4.303597547   -2.698911972   -0.386218701
   -1.941433662   -1.870836075   -3.407141638   -2.364962996   -0.577532294
   -1.870836075   -1.870836075   -2.634990296   -2.000860771   -0.758549256
   -1.800238487   -1.870836075   -1.992528689   -1.637868064   -0.845258687
   -1.729640899   -1.870836075   -1.474762285   -1.300747840   -0.792588126
   -1.659043311   -1.870836075   -1.068762515   -1.003625334   -0.614071830
   -1.588445724   -1.870836075   -0.758465177   -0.751930526   -0.369904774
   -1.517848136   -1.870836075   -0.528907085   -0.553259250   -0.134567313
   -1.447250548   -1.870836075   -0.361505220   -0.398312784    0.036363818
   -1.376652961   -1.870836075   -0.241823705   -0.285443400    0.124217308
   -1.306055373   -1.870836075   -0.156517642   -0.201941436    0.143303562
   -1.235457785   -1.870836075   -0.096316367   -0.136032360    0.122741934
   -1.164860197   -1.870836075   -0.057051932   -0.087979610    0.089591824
   -1.094262610   -1.870836075   -0.033027260   -0.049764142    0.061687363
   -1.023665022   -1.870836075   -0.020768190   -0.021239855    0.046124249
   -0.953067434   -1.870836075   -0.016864477   -0.000818032    0.043725292
   -0.882469847   -1.870836075   -0.018842558    0.010906632    0.051454191
   -0.811872259   -1.870836075   -0.023735486    0.015613340    0.065378754
   -0.741274671   -1.870836075   -0.029019781    0.013185075    0.079737674
   -0.670677083   -1.870836075   -0.032303205    0.005112573    0.088553841
   -0.600079496   -1.870836075   -0.032187546   -0.005804084    0.088052753
   -0.529481908   -1.870836075   -0.028420331   -0.014932533    0.077682938
   -0.458884320   -1.870836075   -0.022214220   -0.019318638    0.060724511
   -0.388286732   -1.870836075   -0.015417658   -0.018434935    0.042213703
   -0.317689145   -1.870836075   -0.010049120   -0.012247065    0.026509445
   -0.247091557   -1.870836075   -0.007384181   -0.001914160    0.015939181
   -0.176493969   -1.870836075   -0.010014249    0.018596911    0.011116329
   -0.105896382   -1.870836075   -0.023648878    0.063923599    0.011333385
   -0.035298794   -1.870836075   -0.061732038    0.163071695    0.016381855
    0.035298794   -1.870836075   -0.150943939    0.360605292    0.027058296
    0.105896382   -1.870836075   -0.334850438    0.705965851    0.044896099
    0.176493969   -1.870836075   -0.671229004    1.229181425    0.071450394
    0.247091557   -1.870836075   -1.223540245    1.924685209    0.106893259
    0.317689145   -1.870836075   -2.045413258    2.745718271    0.148065891
    0.388286732   -1.870836075   -3.169380709    3.624919834    0.189012905
    0.458884320   -1.870836075   -4.603553881    4.493047007    0.222377782
    0.529481908   -1.870836075   -6.330440978    5.265287353    0.250721189
    0.600079496   -1.870836075   -8.292307557    5.792440270    0.297157147
    0.670677083   -1.870836075  -10.364412812    5.848756732    0.407847764
    0.741274671   -1.870836075  -12.339222768    5.211760953    0.634680733
    0.811872259   -1.870836075  -13.952033670    3.803346843    1.001191558
    0.882469847   -1.870836075  -14.951080738    1.779414612    1.474124608
    0.953067434   -1.870836075  -15.176092172   -0.516556267    1.963074089
    1.023665022   -1.870836075  -14.600222566   -2.698339104    2.351557151
    1.094262610   -1.870836075  -13.320554156   -4.464479304    2.541620141
    1.164860197   -1.870836075  -11.518537011   -5.638046729    2.489253021
    1.235457785   -1.870836075   -9.418743331   -6.147039327    2.217279459
    1.306055373   -1.870836075   -7.254846841   -6.006064199    1.803412155
    1.376652961   -1.870836075   -5.240590765   -5.330313383    1.347353108
    1.447250548   -1.870836075   -3.532404275   -4.305522245    0.935033173
    1.517848136   -1.870836075   -2.212422595   -3.166270780    0.614146314
    1.588445724   -1.870836075   -1.283918153   -2.121048174    0.389101238
    1.659043311   -1.870836075   -0.687677085   -1.288603666    0.241657099
    1.729640899   -1.870836075   -0.340428017   -0.713887174    0.146848175
    1.800238487   -1.870836075   -0.155256821   -0.358873632    0.085867644
    1.870836075   -1.870836075   -0.065372483   -0.164440130    0.047232327
    1.941433662   -1.870836075   -0.025468392   -0.068997933    0.024358857
    2.012031250   -1.870836075   -0.008681077   -0.024618035    0.010505625
    2.082628838   -1.870836075   -0.002745410   -0.008189378    0.004764523
    2.153226425   -1.870836075   -0.000719462   -0.002195962    0.001827316
    2.223824013   -1.870836075   -0.000206250   -0.000669519    0.000527881
    2.294421601   -1.870836075   -0.000062531   -0.000207835    0.000144465
    2.365019189   -1.870836075   -0.000008355    0.000026644   -0.000030942
    2.435616776   -1.870836075   -0.000024197    0.000068620   -0.000089610
    2.506214364   -1.870836075   -0.000071535    0.000194359   -0.000252145
    2.576811952   -1.870836075   -0.000811569    0.003011551   -0.000428918
    2.647409540   -1.870836075   -0.002945531    0.010346685   -0.000587608
    2.718007127   -1.870836075   -0.010006345    0.032739578   -0.000381363
    2.788604715   -1.870836075   -0.031016653    0.093138074    0.001130881
    2.859202303   -1.870836075   -0.085079537    0.229759198    0.006190174
    2.929799890   -1.870836075   -0.209023948    0.499903226    0.016670686
    3.000397478   -1.870836075   -0.460835161    0.961565725    0.030043723
    3.070995066   -1.870836075   -0.913858013    1.636622046    0.029771927

   -3.141592654   -1.800238487   -1.609374664    2.346409172   -0.127860755
   -3.070995066   -1.800238487   -2.560668350    3.011622091   -0.320582216
   -3.000397478   -1.800238487   -3.701116216    3.386325988   -0.674137731
   -2.929799890   -1.800238487   -4.900625914    3.336001389   -1.211214431
   -2.859202303   -1.800238487   -6.010200492    2.895724674   -1.879750378
   -2.788604715   -1.800238487   -6.921898685    2.258517778   -2.539294580
   -2.718007127   -1.800238487   -7.610625414    1.667855707   -3.002579242
   -2.647409540   -1.800238487   -8.120740564    1.251380407   -3.124163871
   -2.576811952   -1.800238487   -8.506428832    0.934284278   -2.878978241
   -2.506214364   -1.800238487   -8.767340572    0.508442208   -2.371803150
   -2.435616776   -1.800238487   -8.833805461   -0.178142327   -1.771191034
   -2.365019189   -1.800238487   -8.616077115   -1.074993696   -1.218908437
   -2.294421601   -1.800238487   -8.076557011   -1.958039238   -0.781766992
   -2.223824013   -1.800238487   -7.262577076   -2.601694163   -0.467274613
   -2.153226425   -1.800238487   -6.278544041   -2.921074604   -0.267681954
   -2.082628838   -1.800238487   -5.231935430   -2.964658140   -0.184048079
   -2.012031250   -1.800238487   -4.205517294   -2.822231665   -0.212593084
   -1.941433662   -1.800238487   -3.255417393   -2.533784261   -0.317713323
   -1.870836075   -1.800238487   -2.428944429   -2.126842114   -0.432063590
   -1.800238487   -1.800238487   -1.760899228   -1.649754038   -0.477470079
   -1.729640899   -1.800238487   -1.263016726   -1.178516768   -0.407404050
   -1.659043311   -1.800238487   -0.918811619   -0.785377872   -0.229608610
   -1.588445724   -1.800238487   -0.691737748   -0.511034304    0.000589643
   -1.517848136   -1.800238487   -0.540479751   -0.360212006    0.209575061
   -1.447250548   -1.800238487   -0.426703690   -0.291286997    0.342114928
   -1.376652961   -1.800238487   -0.329427500   -0.262503743    0.380541339
   -1.306055373   -1.800238487   -0.241285145   -0.235139663    0.344734729
   -1.235457785   -1.800238487   -0.164670587   -0.190967107    0.271742275
   -1.164860197   -1.800238487   -0.106254328   -0.138376862    0.195857300
   -1.094262610   -1.800238487   -0.067291356   -0.082884843    0.138629154
   -1.023665022   -1.800238487   -0.046906155   -0.034243458    0.107785858
   -0.953067434   -1.800238487   -0.041714694    0.003680220    0.102870731
   -0.882469847   -1.800238487   -0.047727029    0.028163630    0.118517308
   -0.811872259   -1.800238487   -0.059870218    0.037991802    0.146679124
   -0.741274671   -1.800238487   -0.072621141    0.031576243    0.175770919
   -0.670677083   -1.800238487   -0.080424880    0.011662766    0.193307657
   -0.600079496   -1.800238487   -0.079864199   -0.014939963    0.191178048
   -0.529481908   -1.800238487   -0.070399034   -0.037197456    0.168205132
   -0.458884320   -1.800238487   -0.055002807   -0.047787687    0.131382456
   -0.388286732   -1.800238487   -0.038230113   -0.045369243    0.091522618
   -0.317689145   -1.800238487   -0.024443385   -0.032408371    0.058016130
   -0.247091557   -1.800238487   -0.016171917   -0.013464714    0.035900975
   -0.176493969   -1.800238487   -0.016281628    0.015425204    0.026129871
   -0.105896382   -1.800238487   -0.030086291    0.068003218    0.027014990
   -0.035298794   -1.800238487   -0.070794410    0.174140934    0.037161929
    0.035298794   -1.800238487   -0.165310408    0.379862102    0.056744929
    0.105896382   -1.800238487   -0.357742992    0.735144892    0.087078021
    0.176493969   -1.800238487   -0.706357376    1.268934793    0.129415651
    0.247091557   -1.800238487   -1.274119198    1.971230514    0.181450762
    0.317689145   -1.800238487   -2.112167006    2.788670880    0.233818754
    0.388286732   -1.800238487   -3.248655740    3.649640969    0.270078880
    0.458884320   -1.800238487   -4.686398612    4.487895930    0.269859900
    0.529481908   -1.800238487   -6.407178842    5.240185131    0.226857017
    0.600079496   -1.800238487   -8.362967945    5.793927712    0.169874508
    0.670677083   -1.800238487  -10.451550535    5.954824260    0.173985177
    0.741274671   -1.800238487  -12.493734088    5.496742616    0.340627682
    0.811872259   -1.800238487  -14.242843664    4.287166716    0.743842113
    0.882469847   -1.800238487  -15.439430456    2.396964724    1.373821023
    0.953067434   -1.800238487  -15.886764053    0.099756147    2.119608026
    1.023665022   -1.800238487  -15.505674754   -2.234106851    2.808638358
    1.094262610   -1.800238487  -14.346246283   -4.259204914    3.279217497
    1.164860197   -1.800238487  -12.565603198   -5.719895903    3.441352646
    1.235457785   -1.800238487  -10.392563449   -6.466636672    3.296602433
    1.306055373   -1.800238487   -8.087927749   -6.466363497    2.918315497
    1.376652961   -1.800238487   -5.902124805   -5.825896242    2.410418283
    1.447250548   -1.800238487   -4.024898433   -4.756786305    1.871781769
    1.517848136   -1.800238487   -2.559870771   -3.534231047    1.374064630
    1.588445724   -1.800238487   -1.517706744   -2.398239583    0.954533637
    1.659043311   -1.800238487   -0.838165162   -1.486817411    0.626711792
    1.729640899   -1.800238487   -0.432526917   -0.849167225    0.386357468
    1.800238487   -1.800238487   -0.208298698   -0.446510509    0.221955806
    1.870836075   -1.800238487   -0.093769765   -0.217583315    0.117843929
    1.941433662   -1.800238487   -0.039577108   -0.099216687    0.057716489
    2.012031250   -1.800238487   -0.014756082   -0.038927497    0.024912849
    2.082628838   -1.800238487   -0.005342367   -0.015272749    0.010343939
    2.153226425   -1.800238487   -0.001660590   -0.005054334    0.003651945
    2.223824013   -1.800238487   -0.000480630   -0.001572881    0.001072864
    2.294421601   -1.800238487   -0.000139410   -0.000503998    0.000308465
    2.365019189   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.800238487   -0.000003920    0.000016518   -0.000010719
    2.576811952   -1.800238487   -0.000686896    0.002781548   -0.000020130
    2.647409540   -1.800238487   -0.002769830    0.010271911    0.000077691
    2.718007127   -1.800238487   -0.009834880    0.033182600    0.000171993
    2.788604715   -1.800238487   -0.031084522    0.094769164    0.000187416
    2.859202303   -1.800238487   -0.086082592    0.233771859    0.000131048
