#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908    0.176493969  -29.189582219   -7.400846321   -2.208656826
   -0.458884320    0.176493969  -26.516625228   -7.750765192   -1.930190036
   -0.388286732    0.176493969  -23.702953259   -8.152110840   -1.431230268
   -0.317689145    0.176493969  -20.798033323   -8.190524269   -0.886605368
   -0.247091557    0.176493969  -18.013909151   -7.394540322   -0.444521857
   -0.176493969    0.176493969  -15.702765316   -5.502336430   -0.176864986
   -0.105896382    0.176493969  -14.239414923   -2.647360072   -0.054640506
   -0.035298794    0.176493969  -13.875201510    0.599775805    0.012047820
    0.035298794    0.176493969  -14.622215351    3.536399701    0.101868643
    0.105896382    0.176493969  -16.267719050    5.633811453    0.222250996
    0.176493969    0.176493969  -18.483434130    6.786309390    0.310330479
    0.247091557    0.176493969  -20.977080012    7.282332895    0.286280080
    0.317689145    0.176493969  -23.593866496    7.541801276    0.118853201
    0.388286732    0.176493969  -26.304337072    7.832816814   -0.162684314
    0.458884320    0.176493969  -29.120395344    8.115407721   -0.513300021
    0.529481908    0.176493969  -32.002976416    8.166786816   -0.918001147
    0.600079496    0.176493969  -34.830741622    7.768436371   -1.380298772
    0.670677083    0.176493969  -37.424391424    6.836322834   -1.890239532
    0.741274671    0.176493969  -39.596719739    5.396607285   -2.386320104
    0.811872259    0.176493969  -41.186236688    3.556253675   -2.787269671
    0.882469847    0.176493969  -42.077223213    1.473770995   -3.055763417
    0.953067434    0.176493969  -42.218546913   -0.658428413   -3.239966073
    1.023665022    0.176493969  -41.620839785   -2.695649518   -3.449707397
    1.094262610    0.176493969  -40.321331318   -4.654226122   -3.784424198
    1.164860197    0.176493969  -38.322751991   -6.688515510   -4.269752786
    1.235457785    0.176493969  -35.573186053   -8.906941872   -4.821597179
    1.306055373    0.176493969  -32.025022113  -11.161054048   -5.278418187
    1.376652961    0.176493969  -27.738160961  -13.000492562   -5.478235789
    1.447250548    0.176493969  -22.954535563  -13.897975621   -5.330040177
    1.517848136    0.176493969  -18.068939199  -13.548228710   -4.854656257
    1.588445724    0.176493969  -13.517186632  -12.064308594   -4.158409490
    1.659043311    0.176493969   -9.630226309   -9.872912103   -3.378256641
    1.729640899    0.176493969   -6.561139633   -7.508165403   -2.619561994
    1.800238487    0.176493969   -4.292189147   -5.385468333   -1.943459110
    1.870836075    0.176493969   -2.699912043   -3.699565961   -1.373986489
    1.941433662    0.176493969   -1.625390124   -2.447357256   -0.917280673
    2.012031250    0.176493969   -0.926175818   -1.546214452   -0.570755695
    2.082628838    0.176493969   -0.494209526   -0.924669684   -0.326073487
    2.153226425    0.176493969   -0.243570132   -0.512380367   -0.168951962
    2.223824013    0.176493969   -0.109845973   -0.256621568   -0.080312566
    2.294421601    0.176493969   -0.046613857   -0.107159788   -0.036185663
    2.365019189    0.176493969   -0.025766187   -0.016976323   -0.021577861
    2.435616776    0.176493969   -0.034788614    0.076068520   -0.028129259
    2.506214364    0.176493969   -0.085951477    0.230611653   -0.057604819
    2.576811952    0.176493969   -0.216976506    0.545748710   -0.115756669
    2.647409540    0.176493969   -0.502763417    1.124649475   -0.206485739
    2.718007127    0.176493969   -1.055652579    2.072800749   -0.316497484
    2.788604715    0.176493969   -2.015092073    3.423671094   -0.408379692
    2.859202303    0.176493969   -3.510189424    5.079784825   -0.422853461
    2.929799890    0.176493969   -5.611897537    6.810143284   -0.302231078
    3.000397478    0.176493969   -8.292794810    8.315331922   -0.025220102
    3.070995066    0.176493969  -11.429055472    9.361975019    0.371817939

   -3.141592654    0.247091557  -15.069430779   10.249848023    0.454687081
   -3.070995066    0.247091557  -18.694055822   10.202922329    0.790734053
   -3.000397478    0.247091557  -22.226160827    9.748934790    1.097670098
   -2.929799890    0.247091557  -25.544306735    9.002550965    1.377057533
   -2.859202303    0.247091557  -28.554046140    8.009039600    1.612824821
   -2.788604715    0.247091557  -31.174299178    6.798159744    1.745524984
   -2.718007127    0.247091557  -33.335912713    5.425965474    1.698423804
   -2.647409540    0.247091557  -35.002285501    4.018425679    1.442540258
   -2.576811952    0.247091557  -36.192583522    2.764442519    1.034423081
   -2.506214364    0.247091557  -36.997753817    1.866599173    0.595702805
   -2.435616776    0.247091557  -37.568516372    1.445114297    0.258132104
   -2.365019189    0.247091557  -38.069109088    1.457327916    0.121754457
   -2.294421601    0.247091557  -38.626295003    1.728617401    0.242237914
   -2.223824013    0.247091557  -39.298063530    2.087317052    0.619817112
   -2.153226425    0.247091557  -40.100812455    2.465647601    1.178034961
   -2.082628838    0.247091557  -41.043145231    2.889181565    1.766537291
   -2.012031250    0.247091557  -42.139284357    3.328843451    2.215057863
   -1.941433662    0.247091557  -43.373002598    3.631279763    2.419176806
   -1.870836075    0.247091557  -44.661221613    3.612653790    2.396731615
   -1.800238487    0.247091557  -45.874312516    3.212280223    2.252875456
   -1.729640899    0.247091557  -46.900539531    2.598098991    2.100581044
   -1.659043311    0.247091557  -47.709917421    2.032148620    1.987760212
   -1.588445724    0.247091557  -48.356716542    1.682872561    1.900589083
   -1.517848136    0.247091557  -48.915537438    1.511763028    1.803949212
   -1.447250548    0.247091557  -49.417118507    1.321971233    1.675524663
   -1.376652961    0.247091557  -49.822414916    0.946299023    1.516623262
   -1.306055373    0.247091557  -50.048900897    0.312736410    1.346745806
   -1.235457785    0.247091557  -50.005109908   -0.600168403    1.200532417
   -1.164860197    0.247091557  -49.587470487   -1.809580599    1.105371075
   -1.094262610    0.247091557  -48.685656865   -3.333208067    1.039982275
   -1.023665022    0.247091557  -47.202119535   -5.065183420    0.905298609
   -0.953067434    0.247091557  -45.110072221   -6.725454873    0.563379618
   -0.882469847    0.247091557  -42.497581914   -7.959501698   -0.070266391
   -0.811872259    0.247091557  -39.560645795   -8.538982337   -0.943720949
   -0.741274671    0.247091557  -36.537274508   -8.486059734   -1.861058612
   -0.670677083    0.247091557  -33.613612218   -8.017125725   -2.571941608
   -0.600079496    0.247091557  -30.879124777   -7.470858040   -2.880911424
   -0.529481908    0.247091557  -28.305513555   -7.144241525   -2.720332895
   -0.458884320    0.247091557  -25.783502829   -7.177484205   -2.163941645
   -0.388286732    0.247091557  -23.200786348   -7.451966125   -1.388415851
   -0.317689145    0.247091557  -20.535965298   -7.559396484   -0.609644156
   -0.247091557    0.247091557  -17.940958545   -6.969646351   -0.009982122
   -0.176493969    0.247091557  -15.737283453   -5.313011903    0.314054254
   -0.105896382    0.247091557  -14.308771372   -2.620431474    0.383532222
   -0.035298794    0.247091557  -13.942574371    0.580292383    0.306473189
    0.035298794    0.247091557  -14.687463520    3.549995489    0.206884267
    0.105896382    0.247091557  -16.343787516    5.673441075    0.149398532
    0.176493969    0.247091557  -18.568383843    6.781619571    0.113576018
    0.247091557    0.247091557  -21.042993642    7.170777772    0.034314247
    0.317689145    0.247091557  -23.599951575    7.318364516   -0.129036646
    0.388286732    0.247091557  -26.216961743    7.534712898   -0.365518121
    0.458884320    0.247091557  -28.919256813    7.769450111   -0.645099079
    0.529481908    0.247091557  -31.670018422    7.764981607   -0.969668491
    0.600079496    0.247091557  -34.342408255    7.289023182   -1.367098904
    0.670677083    0.247091557  -36.755632393    6.303073721   -1.858352430
    0.741274671    0.247091557  -38.741451001    4.889120705   -2.403226797
    0.811872259    0.247091557  -40.169277529    3.157912364   -2.914332851
    0.882469847    0.247091557  -40.943300351    1.204409067   -3.318824742
    0.953067434    0.247091557  -41.003623370   -0.864675296   -3.614294467
    1.023665022    0.247091557  -40.327881038   -2.946066659   -3.868786561
    1.094262610    0.247091557  -38.919978636   -5.023385188   -4.162123336
    1.164860197    0.247091557  -36.772028746   -7.152291517   -4.523557371
    1.235457785    0.247091557  -33.858689293   -9.344393882   -4.888250542
    1.306055373    0.247091557  -30.184817333  -11.410861557   -5.127370684
    1.376652961    0.247091557  -25.861949924  -12.941297223   -5.118330881
    1.447250548    0.247091557  -21.157971629  -13.510900468   -4.810154970
    1.517848136    0.247091557  -16.455779505  -12.915767371   -4.249373930
    1.588445724    0.247091557  -12.151640860  -11.319297895   -3.549940801
    1.659043311    0.247091557   -8.529777228   -9.131847119   -2.834939943
    1.729640899    0.247091557   -5.710272839   -6.842831483   -2.183560208
    1.800238487    0.247091557   -3.658860205   -4.820580976   -1.628618432
    1.870836075    0.247091557   -2.248275194   -3.235959671   -1.169497414
    1.941433662    0.247091557   -1.320167907   -2.080097743   -0.798296648
    2.012031250    0.247091557   -0.733781765   -1.272506270   -0.508403271
    2.082628838    0.247091557   -0.382838214   -0.737937749   -0.297402453
    2.153226425    0.247091557   -0.185188690   -0.398748130   -0.157322557
    2.223824013    0.247091557   -0.081879179   -0.194798012   -0.075799184
    2.294421601    0.247091557   -0.034088753   -0.080174567   -0.033787475
    2.365019189    0.247091557   -0.018739937   -0.011975245   -0.018048546
    2.435616776    0.247091557   -0.026351721    0.062282265   -0.020151561
    2.506214364    0.247091557   -0.068910254    0.194461973   -0.040358744
    2.576811952    0.247091557   -0.182237122    0.479934505   -0.084038791
    2.647409540    0.247091557   -0.439523924    1.030132145   -0.157231004
    2.718007127    0.247091557   -0.956460402    1.968300877   -0.254511207
    2.788604715    0.247091557   -1.883484788    3.353080152   -0.351110352
    2.859202303    0.247091557   -3.368350834    5.101989787   -0.400670591
    2.929799890    0.247091557   -5.501370370    6.970188129   -0.351013768
    3.000397478    0.247091557   -8.263856852    8.612877064   -0.173383104
    3.070995066    0.247091557  -11.522170501    9.743508707    0.114196068

   -3.141592654    0.317689145  -15.147549090   10.562385964    0.014607834
   -3.070995066    0.317689145  -18.883660942   10.518874405    0.321957887
   -3.000397478    0.317689145  -22.526330502   10.059889169    0.649250150
   -2.929799890    0.317689145  -25.952548008    9.299482927    0.981181384
   -2.859202303    0.317689145  -29.057798742    8.240349914    1.274646215
   -2.788604715    0.317689145  -31.735344430    6.875876012    1.446204139
   -2.718007127    0.317689145  -33.886836727    5.286130401    1.413537913
   -2.647409540    0.317689145  -35.467264697    3.683287998    1.164959472
   -2.576811952    0.317689145  -36.519784849    2.341782926    0.784330743
   -2.506214364    0.317689145  -37.180431928    1.491659866    0.405988141
   -2.435616776    0.317689145  -37.643626398    1.222954852    0.142600438
   -2.365019189    0.317689145  -38.102000463    1.445472915    0.049588785
   -2.294421601    0.317689145  -38.694956677    1.942963756    0.137130759
   -2.223824013    0.317689145  -39.477982053    2.492062651    0.387228205
   -2.153226425    0.317689145  -40.442909099    2.956550948    0.738507214
   -2.082628838    0.317689145  -41.551193335    3.311048594    1.080374978
   -2.012031250    0.317689145  -42.764005300    3.552671364    1.290298291
   -1.941433662    0.317689145  -44.036807836    3.637940520    1.316616034
   -1.870836075    0.317689145  -45.302677138    3.503788510    1.230783080
   -1.800238487    0.317689145  -46.478844646    3.134389276    1.186069906
   -1.729640899    0.317689145  -47.497135047    2.633639397    1.309135660
   -1.659043311    0.317689145  -48.336294691    2.152497913    1.598409303
   -1.588445724    0.317689145  -49.025999014    1.789122150    1.929333614
   -1.517848136    0.317689145  -49.605396131    1.512040052    2.139129594
   -1.447250548    0.317689145  -50.082636341    1.184512113    2.124768690
   -1.376652961    0.317689145  -50.418789246    0.700492886    1.887412922
   -1.306055373    0.317689145  -50.549390272    0.027282406    1.511062889
   -1.235457785    0.317689145  -50.408815015   -0.852433875    1.108036701
   -1.164860197    0.317689145  -49.913002246   -1.999251619    0.761266346
   -1.094262610    0.317689145  -48.949148672   -3.510440309    0.477649732
   -1.023665022    0.317689145  -47.387831362   -5.351928957    0.176721194
   -0.953067434    0.317689145  -45.156526111   -7.242608132   -0.260344585
   -0.882469847    0.317689145  -42.315932909   -8.726513234   -0.901965338
   -0.811872259    0.317689145  -39.080860625   -9.425010604   -1.694329663
   -0.741274671    0.317689145  -35.756960227   -9.259636716   -2.455945756
   -0.670677083    0.317689145  -32.615020791   -8.451083572   -2.966543553
   -0.600079496    0.317689145  -29.807545945   -7.443230959   -3.072965120
   -0.529481908    0.317689145  -27.323044510   -6.681048193   -2.751394390
   -0.458884320    0.317689145  -25.021064394   -6.424937003   -2.101293712
   -0.388286732    0.317689145  -22.725486080   -6.613400846   -1.297706002
   -0.317689145    0.317689145  -20.341840581   -6.833942622   -0.526250307
   -0.247091557    0.317689145  -17.960892327   -6.499498777    0.059379904
   -0.176493969    0.317689145  -15.870219763   -5.140165278    0.367926721
   -0.105896382    0.317689145  -14.457923141   -2.682825669    0.399503006
