#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066   -0.035298794  -23.795407195   12.818932437   -3.136605987

   -3.141592654    0.035298794  -27.828894672   13.846095393   -0.933339256
   -3.070995066    0.035298794  -32.557677413   12.788930173   -0.134138198
   -3.000397478    0.035298794  -36.772021411   10.992303092    0.486969548
   -2.929799890    0.035298794  -40.286153353    8.906121832    0.999641726
   -2.859202303    0.035298794  -43.082475691    6.992757140    1.465734654
   -2.788604715    0.035298794  -45.278615136    5.526696987    1.875901134
   -2.718007127    0.035298794  -47.039896638    4.511115473    2.159325685
   -2.647409540    0.035298794  -48.499443641    3.786326851    2.247065698
   -2.576811952    0.035298794  -49.731345762    3.210436274    2.135944068
   -2.506214364    0.035298794  -50.780556762    2.755246623    1.902212300
   -2.435616776    0.035298794  -51.694156013    2.443821722    1.660050662
   -2.365019189    0.035298794  -52.516626487    2.226420873    1.490646620
   -2.294421601    0.035298794  -53.261941643    1.995343644    1.404144191
   -2.223824013    0.035298794  -53.912909438    1.696919556    1.346634738
   -2.153226425    0.035298794  -54.461928660    1.445405295    1.277672139
   -2.082628838    0.035298794  -54.956986036    1.424197224    1.222919923
   -2.012031250    0.035298794  -55.496494497    1.699223997    1.276784752
   -1.941433662    0.035298794  -56.170334377    2.140346782    1.525990350
   -1.870836075    0.035298794  -57.002044299    2.572609448    1.963650125
   -1.800238487    0.035298794  -57.965230032    2.874467676    2.456665371
   -1.729640899    0.035298794  -59.010771332    3.045703100    2.825423199
   -1.659043311    0.035298794  -60.092245402    3.071691752    2.961222099
   -1.588445724    0.035298794  -61.146523756    2.865072717    2.886548331
   -1.517848136    0.035298794  -62.073122909    2.349387980    2.717298105
   -1.447250548    0.035298794  -62.766554000    1.560080077    2.556349267
   -1.376652961    0.035298794  -63.156750210    0.668560186    2.432768489
   -1.306055373    0.035298794  -63.233447220   -0.204796131    2.319827456
   -1.235457785    0.035298794  -63.006715729   -1.070204903    2.199407520
   -1.164860197    0.035298794  -62.465272876   -1.996680881    2.082537394
   -1.094262610    0.035298794  -61.582385563   -2.990820115    1.973609888
   -1.023665022    0.035298794  -60.353447553   -3.927175237    1.838329308
   -0.953067434    0.035298794  -58.823038987   -4.687477365    1.614877391
   -0.882469847    0.035298794  -57.055807805   -5.284288237    1.270946391
   -0.811872259    0.035298794  -55.087584521   -5.851201651    0.835751552
   -0.741274671    0.035298794  -52.906130880   -6.508180279    0.370495104
   -0.670677083    0.035298794  -50.476083765   -7.232429007   -0.073960581
   -0.600079496    0.035298794  -47.796219319   -7.900559160   -0.470601608
   -0.529481908    0.035298794  -44.915486707   -8.353920496   -0.804530081
   -0.458884320    0.035298794  -41.926500741   -8.502283431   -1.064486975
   -0.388286732    0.035298794  -38.947612229   -8.282306020   -1.249721836
   -0.317689145    0.035298794  -36.126537368   -7.592173864   -1.385246385
   -0.247091557    0.035298794  -33.652920296   -6.289972885   -1.489662670
   -0.176493969    0.035298794  -31.756172214   -4.338978529   -1.551693041
   -0.105896382    0.035298794  -30.641311276   -1.905258489   -1.526786425
   -0.035298794    0.035298794  -30.415953466    0.625086755   -1.373041826
    0.035298794    0.035298794  -31.041223579    2.858650420   -1.100644436
    0.105896382    0.035298794  -32.365926124    4.569438007   -0.776282092
    0.176493969    0.035298794  -34.201883248    5.779140625   -0.487787555
    0.247091557    0.035298794  -36.399644089    6.656320927   -0.295012896
    0.317689145    0.035298794  -38.876806016    7.370726317   -0.211498213
    0.388286732    0.035298794  -41.590228164    7.994371152   -0.226302202
    0.458884320    0.035298794  -44.497056858    8.448018313   -0.344251293
    0.529481908    0.035298794  -47.511356170    8.570282235   -0.593935473
    0.600079496    0.035298794  -50.488255453    8.212332263   -0.990708615
    0.670677083    0.035298794  -53.240284598    7.285646265   -1.502688615
    0.741274671    0.035298794  -55.564092086    5.808264587   -2.038900770
    0.811872259    0.035298794  -57.287249071    3.910949357   -2.501678004
    0.882469847    0.035298794  -58.298990307    1.828083730   -2.836598985
    0.953067434    0.035298794  -58.581628129   -0.184963812   -3.055221080
    1.023665022    0.035298794  -58.191434121   -1.975821210   -3.211913168
    1.094262610    0.035298794  -57.202210603   -3.603735673   -3.365052968
    1.164860197    0.035298794  -55.629359101   -5.333645697   -3.556349059
    1.235457785    0.035298794  -53.389617343   -7.404554297   -3.797577013
    1.306055373    0.035298794  -50.360259949   -9.763378664   -4.069397718
    1.376652961    0.035298794  -46.506065816  -11.984353040   -4.335152643
    1.447250548    0.035298794  -41.977495131  -13.499940331   -4.546252843
    1.517848136    0.035298794  -37.089646719  -13.996625976   -4.658794436
    1.588445724    0.035298794  -32.186216345  -13.655118309   -4.630561832
    1.659043311    0.035298794  -27.480299530  -12.973837139   -4.437044626
    1.729640899    0.035298794  -23.007998655  -12.373242780   -4.081093926
    1.800238487    0.035298794  -18.718648842  -11.900628681   -3.603074269
    1.870836075    0.035298794  -14.614958337  -11.263470040   -3.072236442
    1.941433662    0.035298794  -10.821335495  -10.109161033   -2.556852729
    2.012031250    0.035298794   -7.545989792   -8.339737409   -2.112795174
    2.082628838    0.035298794   -4.971357120   -6.196060649   -1.770356047
    2.153226425    0.035298794   -3.158004490   -4.094603241   -1.542141881
    2.223824013    0.035298794   -2.025535248   -2.387747454   -1.415078197
    2.294421601    0.035298794   -1.405131807   -1.193188874   -1.356669959
    2.365019189    0.035298794   -1.132153156   -0.396297790   -1.346157762
    2.435616776    0.035298794   -1.108784218    0.279713653   -1.395333174
    2.506214364    0.035298794   -1.344089515    1.101276193   -1.564810083
    2.576811952    0.035298794   -1.925328612    2.269766625   -1.919286226
    2.647409540    0.035298794   -2.985674763    3.796741476   -2.471219928
    2.718007127    0.035298794   -4.640117653    5.616354788   -3.121365122
    2.788604715    0.035298794   -6.970784834    7.603568761   -3.662365210
    2.859202303    0.035298794  -10.013414734    9.626163624   -3.860589722
    2.929799890    0.035298794  -13.754675070   11.527025430   -3.577401780
    3.000397478    0.035298794  -18.110493561   13.061734635   -2.854840002
    3.070995066    0.035298794  -22.898048388   13.920992621   -1.892620044

   -3.141592654    0.105896382  -27.669280821   14.549250215    0.000498511
   -3.070995066    0.105896382  -32.614760049   13.316986742    0.407065491
   -3.000397478    0.105896382  -36.993283656   11.410614749    0.701200022
   -2.929799890    0.105896382  -40.649514739    9.304273121    0.988565196
   -2.859202303    0.105896382  -43.587920470    7.396082563    1.332525621
   -2.788604715    0.105896382  -45.919314043    5.874135748    1.701439221
   -2.718007127    0.105896382  -47.779026119    4.706140041    1.992431974
   -2.647409540    0.105896382  -49.271242366    3.773290151    2.107106168
   -2.576811952    0.105896382  -50.465262793    3.019409513    2.019558578
   -2.506214364    0.105896382  -51.430118065    2.486797532    1.789513635
   -2.435616776    0.105896382  -52.252144968    2.208298909    1.525596416
   -2.365019189    0.105896382  -53.007288953    2.087388178    1.325225324
   -2.294421601    0.105896382  -53.720782226    1.947973570    1.241589826
   -2.223824013    0.105896382  -54.365776509    1.704954246    1.272361670
   -2.153226425    0.105896382  -54.923541357    1.486983421    1.392118789
   -2.082628838    0.105896382  -55.442961078    1.528011488    1.577586456
   -2.012031250    0.105896382  -56.038366476    1.918478472    1.823876066
   -1.941433662    0.105896382  -56.813517611    2.493462931    2.126329601
   -1.870836075    0.105896382  -57.784055240    2.986988335    2.453965243
   -1.800238487    0.105896382  -58.884325530    3.211957233    2.725457633
   -1.729640899    0.105896382  -60.016932672    3.188630497    2.851517038
   -1.659043311    0.105896382  -61.110189788    3.003491728    2.796024550
   -1.588445724    0.105896382  -62.115954090    2.681307042    2.614309207
   -1.517848136    0.105896382  -62.976298040    2.175589470    2.422942319
   -1.447250548    0.105896382  -63.621030061    1.461671252    2.313365357
   -1.376652961    0.105896382  -63.987991475    0.627802468    2.300286555
   -1.306055373    0.105896382  -64.053490437   -0.232506926    2.336611411
   -1.235457785    0.105896382  -63.816566719   -1.100003506    2.380661166
   -1.164860197    0.105896382  -63.265313050   -2.024483106    2.420129537
   -1.094262610    0.105896382  -62.370211346   -3.040748517    2.437419525
   -1.023665022    0.105896382  -61.108979675   -4.074072333    2.370245992
   -0.953067434    0.105896382  -59.498059359   -5.004368439    2.124811622
   -0.882469847    0.105896382  -57.586568033   -5.776590848    1.647617027
   -0.811872259    0.105896382  -55.422974913   -6.448352809    0.980737621
   -0.741274671    0.105896382  -53.027425324   -7.108011719    0.244864285
   -0.670677083    0.105896382  -50.398137049   -7.751044661   -0.422483777
   -0.600079496    0.105896382  -47.557127241   -8.289735940   -0.918614530
   -0.529481908    0.105896382  -44.564451957   -8.597819696   -1.198137063
   -0.458884320    0.105896382  -41.512652898   -8.616335831   -1.275640806
   -0.388286732    0.105896382  -38.509479290   -8.317214382   -1.214305489
   -0.317689145    0.105896382  -35.681403575   -7.605237010   -1.110053615
   -0.247091557    0.105896382  -33.202022134   -6.310113128   -1.035019595
   -0.176493969    0.105896382  -31.299491704   -4.343281722   -1.007142909
   -0.105896382    0.105896382  -30.193877882   -1.838527399   -0.985027204
   -0.035298794    0.105896382  -30.009771237    0.792568000   -0.912372388
    0.035298794    0.105896382  -30.709313104    3.101898120   -0.770054541
    0.105896382    0.105896382  -32.123232101    4.818446060   -0.591439199
    0.176493969    0.105896382  -34.037607012    5.965787244   -0.435175814
    0.247091557    0.105896382  -36.285631868    6.752999812   -0.342986286
    0.317689145    0.105896382  -38.781717284    7.382759040   -0.322060804
    0.388286732    0.105896382  -41.484696306    7.920181864   -0.370971728
    0.458884320    0.105896382  -44.344913488    8.250074014   -0.518231001
    0.529481908    0.105896382  -47.260315162    8.205357366   -0.821301481
    0.600079496    0.105896382  -50.078347465    7.683651089   -1.307909429
    0.670677083    0.105896382  -52.626863329    6.681912567   -1.928902037
    0.741274671    0.105896382  -54.744578708    5.266176441   -2.545926648
    0.811872259    0.105896382  -56.303976801    3.537935527   -3.008772782
    0.882469847    0.105896382  -57.217868773    1.641844826   -3.238645302
    0.953067434    0.105896382  -57.458518422   -0.253410537   -3.274963740
    1.023665022    0.105896382  -57.049229076   -2.031883594   -3.241189429
    1.094262610    0.105896382  -56.028463488   -3.737017801   -3.271470567
    1.164860197    0.105896382  -54.389033509   -5.577547449   -3.448581167
    1.235457785    0.105896382  -52.047171287   -7.728948430   -3.765548144
    1.306055373    0.105896382  -48.899108640  -10.099432008   -4.141073364
    1.376652961    0.105896382  -44.935094003  -12.258527695   -4.476165442
    1.447250548    0.105896382  -40.327698030  -13.667131309   -4.701137646
    1.517848136    0.105896382  -35.403290789  -14.033663321   -4.798154718
    1.588445724    0.105896382  -30.512308645  -13.547716041   -4.768388101
    1.659043311    0.105896382  -25.872300252  -12.706565682   -4.605219725
    1.729640899    0.105896382  -21.522234961  -11.950114518   -4.284063256
    1.800238487    0.105896382  -17.404868260  -11.360250808   -3.798971763
    1.870836075    0.105896382  -13.503346694  -10.672693155   -3.191659736
    1.941433662    0.105896382   -9.915726405   -9.546331021   -2.545185776
    2.012031250    0.105896382   -6.823833978   -7.869122400   -1.955178809
    2.082628838    0.105896382   -4.392803363   -5.856759665   -1.490270985
    2.153226425    0.105896382   -2.676004198   -3.886482350   -1.178059304
    2.223824013    0.105896382   -1.598208299   -2.279530498   -1.001206511
    2.294421601    0.105896382   -1.004209491   -1.147886607   -0.914266796
    2.365019189    0.105896382   -0.738958578   -0.397746062   -0.883054583
    2.435616776    0.105896382   -0.703708786    0.202978895   -0.900760200
    2.506214364    0.105896382   -0.890750076    0.894782893   -1.001344681
    2.576811952    0.105896382   -1.369710774    1.893725870   -1.219881446
    2.647409540    0.105896382   -2.271906476    3.291065225   -1.554815361
    2.718007127    0.105896382   -3.744832752    5.124144273   -1.922964853
    2.788604715    0.105896382   -5.934124759    7.328197121   -2.174896466
    2.859202303    0.105896382   -8.943641100    9.731812710   -2.161886295
    2.929799890    0.105896382  -12.795742940   12.038903105   -1.823085623
    3.000397478    0.105896382  -17.385629218   13.842833737   -1.234418452
    3.070995066    0.105896382  -22.464135131   14.751415403   -0.569934741

   -3.141592654    0.176493969  -27.789602950   14.789011035    0.642947635
   -3.070995066    0.176493969  -32.794821824   13.433142174    0.572989689
   -3.000397478    0.176493969  -37.211062043   11.531556279    0.494118115
   -2.929799890    0.176493969  -40.928207907    9.539532831    0.556462290
   -2.859202303    0.176493969  -43.972663052    7.752595070    0.819511300
   -2.788604715    0.176493969  -46.437585855    6.251102570    1.213073896
   -2.718007127    0.176493969  -48.413338561    4.965231916    1.584272340
   -2.647409540    0.176493969  -49.962168193    3.827978874    1.794398209
   -2.576811952    0.176493969  -51.139708708    2.879937158    1.793498125
   -2.506214364    0.176493969  -52.033585493    2.242561585    1.628466436
   -2.435616776    0.176493969  -52.767831197    1.972717818    1.403792179
   -2.365019189    0.176493969  -53.455128351    1.951747419    1.227515350
   -2.294421601    0.176493969  -54.145490084    1.955156902    1.182585238
