#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.000397478    0.600079496  -34.360806280   14.625141024   -0.017811268
    3.070995066    0.600079496  -39.326584579   13.399732056   -0.059932136

   -3.141592654    0.670677083  -43.827246568   12.028619396    0.233961970
   -3.070995066    0.670677083  -47.813790512   10.573963802    0.515451030
   -3.000397478    0.670677083  -51.318939081    9.321034202    0.803592069
   -2.929799890    0.670677083  -54.423004277    8.285261561    0.956963957
   -2.859202303    0.670677083  -57.177411693    7.309563477    0.922697757
   -2.788604715    0.670677083  -59.576835975    6.267011412    0.775375447
   -2.718007127    0.670677083  -61.598762468    5.197112107    0.655182812
   -2.647409540    0.670677083  -63.262694824    4.266363465    0.658151101
   -2.576811952    0.670677083  -64.644184732    3.606305705    0.776654626
   -2.506214364    0.670677083  -65.835277234    3.180193566    0.918606866
   -2.435616776    0.670677083  -66.893653750    2.827308761    0.986325896
   -2.365019189    0.670677083  -67.823909552    2.444694635    0.941369318
   -2.294421601    0.670677083  -68.614505641    2.050760439    0.809850211
   -2.223824013    0.670677083  -69.278602253    1.751324848    0.648514668
   -2.153226425    0.670677083  -69.868553697    1.647596603    0.516427519
   -2.082628838    0.670677083  -70.465052945    1.784987496    0.464724613
   -2.012031250    0.670677083  -71.154975917    2.191912093    0.529774014
   -1.941433662    0.670677083  -72.033148514    2.839992592    0.725987116
   -1.870836075    0.670677083  -73.175660201    3.666655623    1.022191886
   -1.800238487    0.670677083  -74.616253335    4.491934576    1.346416778
   -1.729640899    0.670677083  -76.304824876    5.009511265    1.618557481
   -1.659043311    0.670677083  -78.070857157    4.895683314    1.778165470
   -1.588445724    0.670677083  -79.659784536    4.011473595    1.798591714
   -1.517848136    0.670677083  -80.819833232    2.512358196    1.688964554
   -1.447250548    0.670677083  -81.398402608    0.786872144    1.492060741
   -1.376652961    0.670677083  -81.384966443   -0.797878302    1.281234112
   -1.306055373    0.670677083  -80.864883865   -2.076070081    1.118799074
   -1.235457785    0.670677083  -79.939922178   -3.118836520    1.018694688
   -1.164860197    0.670677083  -78.660097506   -4.123347704    0.938619046
   -1.094262610    0.670677083  -77.005142701   -5.253212793    0.821882723
   -1.023665022    0.670677083  -74.916329626   -6.584531004    0.668245713
   -0.953067434    0.670677083  -72.333154954   -8.027511557    0.535393711
   -0.882469847    0.670677083  -69.249854690   -9.378074947    0.486154146
   -0.811872259    0.670677083  -65.745982168  -10.351838065    0.516241506
   -0.741274671    0.670677083  -61.999959450  -10.725491892    0.541137745
   -0.670677083    0.670677083  -58.240515765  -10.445929825    0.464493912
   -0.600079496    0.670677083  -54.672036961   -9.694074778    0.245349047
   -0.529481908    0.670677083  -51.404963374   -8.774693242   -0.064796237
   -0.458884320    0.670677083  -48.454728611   -7.928592967   -0.351149992
   -0.388286732    0.670677083  -45.794383474   -7.106993355   -0.498042166
   -0.317689145    0.670677083  -43.453611056   -6.065776394   -0.438924036
   -0.247091557    0.670677083  -41.554018579   -4.588405593   -0.181682157
   -0.176493969    0.670677083  -40.257714966   -2.675284738    0.186705532
   -0.105896382    0.670677083  -39.678833025   -0.570906498    0.525361409
   -0.035298794    0.670677083  -39.825052929    1.367608353    0.691593784
    0.035298794    0.670677083  -40.589029269    2.901308142    0.609204720
    0.105896382    0.670677083  -41.809202694    3.956369270    0.310325129
    0.176493969    0.670677083  -43.335369450    4.664932492   -0.075737112
    0.247091557    0.670677083  -45.083159605    5.249972466   -0.406528257
    0.317689145    0.670677083  -47.042774074    5.874807692   -0.623521922
    0.388286732    0.670677083  -49.228906552    6.519274572   -0.782011678
    0.458884320    0.670677083  -51.610240799    6.920733267   -1.002303754
    0.529481908    0.670677083  -54.041837949    6.753515046   -1.381570053
    0.600079496    0.670677083  -56.279615355    5.796866794   -1.943063515
    0.670677083    0.670677083  -58.040347194    4.088235881   -2.631277767
    0.741274671    0.670677083  -59.103027474    1.895195003   -3.358937405
    0.811872259    0.670677083  -59.363765844   -0.386656848   -4.036510891
    0.882469847    0.670677083  -58.858553493   -2.389301051   -4.593938454
    0.953067434    0.670677083  -57.724201288   -3.943241497   -5.000244820
    1.023665022    0.670677083  -56.115855675   -5.097089810   -5.284510668
    1.094262610    0.670677083  -54.140425557   -6.064009827   -5.522813551
    1.164860197    0.670677083  -51.824697393   -7.055735575   -5.782675632
    1.235457785    0.670677083  -49.133742937   -8.200905661   -6.080308595
    1.306055373    0.670677083  -46.003139014   -9.548570264   -6.363724331
    1.376652961    0.670677083  -42.361561826  -11.086808067   -6.554127581
    1.447250548    0.670677083  -38.159648728  -12.679607138   -6.594859799
    1.517848136    0.670677083  -33.429058714  -14.020485894   -6.480214032
    1.588445724    0.670677083  -28.333717246  -14.671203507   -6.246225997
    1.659043311    0.670677083  -23.180565905  -14.313123319   -5.937941921
    1.729640899    0.670677083  -18.337292272  -12.967168341   -5.589871044
    1.800238487    0.670677083  -14.096185108  -10.975495614   -5.208020993
    1.870836075    0.670677083  -10.597453064   -8.836403456   -4.773569594
    1.941433662    0.670677083   -7.822703290   -6.916173319   -4.260722407
    2.012031250    0.670677083   -5.667709449   -5.323236431   -3.668049187
    2.082628838    0.670677083   -4.027866660   -3.969050562   -3.032865620
    2.153226425    0.670677083   -2.849362496   -2.698164215   -2.422542549
    2.223824013    0.670677083   -2.125566456   -1.365749635   -1.912245977
    2.294421601    0.670677083   -1.896725566    0.107397943   -1.545033533
    2.365019189    0.670677083   -2.221532022    1.786419667   -1.312206200
    2.435616776    0.670677083   -3.178780154    3.671769418   -1.155919127
    2.506214364    0.670677083   -4.836017315    5.748062053   -0.996726176
    2.576811952    0.670677083   -7.246932566    7.916945658   -0.775421097
    2.647409540    0.670677083  -10.423619655   10.062347125   -0.482865292
    2.718007127    0.670677083  -14.329580424   12.021158272   -0.169755079
    2.788604715    0.670677083  -18.868998743   13.616163518    0.078655852
    2.859202303    0.670677083  -23.878855589   14.654083404    0.193670268
    2.929799890    0.670677083  -29.131981698   14.976993714    0.172081899
    3.000397478    0.670677083  -34.363843042   14.537195796    0.094529978
    3.070995066    0.670677083  -39.322122773   13.461236762    0.086316962

   -3.141592654    0.741274671  -43.945942091   12.198386960    0.448695944
   -3.070995066    0.741274671  -48.005959167   10.799777400    0.573369127
   -3.000397478    0.741274671  -51.580558264    9.466596399    0.669281502
   -2.929799890    0.741274671  -54.707273213    8.261659139    0.639042194
   -2.859202303    0.741274671  -57.427500712    7.156031155    0.479687780
   -2.788604715    0.741274671  -59.769228225    6.120258281    0.302950757
   -2.718007127    0.741274671  -61.760417645    5.182582100    0.250859855
   -2.647409540    0.741274671  -63.446898023    4.400836869    0.374642407
   -2.576811952    0.741274671  -64.888588678    3.791676558    0.594392270
   -2.506214364    0.741274671  -66.134671686    3.289267205    0.761532588
   -2.435616776    0.741274671  -67.207259660    2.796731936    0.772846360
   -2.365019189    0.741274671  -68.105529406    2.304305479    0.634711259
   -2.294421601    0.741274671  -68.838618509    1.876907790    0.436617026
   -2.223824013    0.741274671  -69.446257922    1.615009858    0.272721437
   -2.153226425    0.741274671  -70.000738173    1.590379260    0.198501504
   -2.082628838    0.741274671  -70.594383593    1.829592504    0.229522290
   -2.012031250    0.741274671  -71.320260673    2.351899193    0.363852721
   -1.941433662    0.741274671  -72.273597966    3.099057628    0.588709358
   -1.870836075    0.741274671  -73.516902724    3.964361775    0.859791008
   -1.800238487    0.741274671  -75.057076673    4.745754137    1.100702612
   -1.729640899    0.741274671  -76.816798765    5.153245021    1.240207947
   -1.659043311    0.741274671  -78.610675882    4.911531314    1.253774156
   -1.588445724    0.741274671  -80.185920347    3.925094414    1.173478971
   -1.517848136    0.741274671  -81.304537323    2.370851161    1.062385079
   -1.447250548    0.741274671  -81.831306727    0.643668453    0.972110463
   -1.376652961    0.741274671  -81.772906951   -0.906574838    0.925597134
   -1.306055373    0.741274671  -81.221584394   -2.148402454    0.901215099
   -1.235457785    0.741274671  -80.271272299   -3.198263031    0.843887311
   -1.164860197    0.741274671  -78.953485478   -4.267099888    0.695193602
   -1.094262610    0.741274671  -77.234625995   -5.465580285    0.440252351
   -1.023665022    0.741274671  -75.068485546   -6.792906703    0.152235621
   -0.953067434    0.741274671  -72.427736070   -8.128880420   -0.038994232
   -0.882469847    0.741274671  -69.335228302   -9.330273077   -0.036044520
   -0.811872259    0.741274671  -65.866772278  -10.221176377    0.142900547
   -0.741274671    0.741274671  -62.162294425  -10.642353861    0.365055693
   -0.670677083    0.741274671  -58.407217327  -10.511920585    0.482606290
   -0.600079496    0.741274671  -54.788014604   -9.903959701    0.434317720
   -0.529481908    0.741274671  -51.436337216   -9.021636355    0.284743506
   -0.458884320    0.741274671  -48.412898302   -8.076554360    0.169929382
   -0.388286732    0.741274671  -45.731996457   -7.067908431    0.203839147
   -0.317689145    0.741274671  -43.439264161   -5.838124831    0.410349673
   -0.247091557    0.741274671  -41.642048858   -4.254036659    0.720006649
   -0.176493969    0.741274671  -40.463514409   -2.366536733    1.003853328
   -0.105896382    0.741274671  -39.968630955   -0.425255777    1.128317355
   -0.035298794    0.741274671  -40.123591214    1.264733917    1.003832394
    0.035298794    0.741274671  -40.807168085    2.559766870    0.629060016
    0.105896382    0.741274671  -41.880420105    3.493073453    0.099134050
    0.176493969    0.741274671  -43.245379134    4.242417604   -0.422542593
    0.247091557    0.741274671  -44.869123709    4.977379973   -0.790940530
    0.317689145    0.741274671  -46.758839117    5.736878278   -0.970733566
    0.388286732    0.741274671  -48.901865088    6.386295169   -1.060792071
    0.458884320    0.741274671  -51.213721776    6.638872162   -1.238802516
    0.529481908    0.741274671  -53.505769809    6.238458699   -1.652072065
    0.600079496    0.741274671  -55.523375368    5.079647997   -2.336118439
    0.670677083    0.741274671  -57.010959213    3.281882818   -3.191839482
    0.741274671    0.741274671  -57.794161796    1.141930390   -4.045883730
    0.811872259    0.741274671  -57.816332952   -0.970569599   -4.723670614
    0.882469847    0.741274671  -57.143356729   -2.754542091   -5.127094968
    0.953067434    0.741274671  -55.914070750   -4.130617149   -5.272808619
    1.023665022    0.741274671  -54.255536302   -5.218471985   -5.284114853
    1.094262610    0.741274671  -52.230899521   -6.237347598   -5.324785640
    1.164860197    0.741274671  -49.835213389   -7.336908246   -5.502218930
    1.235457785    0.741274671  -47.031320538   -8.543942971   -5.814481884
    1.306055373    0.741274671  -43.784886161   -9.840682516   -6.151726063
    1.376652961    0.741274671  -40.066538923  -11.214442942   -6.366825624
    1.447250548    0.741274671  -35.857619325  -12.589877688   -6.352005407
    1.517848136    0.741274671  -31.194718161  -13.736874680   -6.087514964
    1.588445724    0.741274671  -26.222816308  -14.268877338   -5.639619753
    1.659043311    0.741274671  -21.219803467  -13.878003688   -5.118190035
    1.729640899    0.741274671  -16.527886145  -12.550614859   -4.623974366
    1.800238487    0.741274671  -12.430205630  -10.576514943   -4.198694420
    1.870836075    0.741274671   -9.074865395   -8.413294852   -3.818497315
    1.941433662    0.741274671   -6.460255379   -6.427080931   -3.420042449
    2.012031250    0.741274671   -4.491737424   -4.760686991   -2.956017423
    2.082628838    0.741274671   -3.058021869   -3.375245356   -2.429391860
    2.153226425    0.741274671   -2.083792511   -2.149526326   -1.893173441
    2.223824013    0.741274671   -1.535223850   -0.931210538   -1.422457645
    2.294421601    0.741274671   -1.434536357    0.398442713   -1.072595568
    2.365019189    0.741274671   -1.839448496    1.956122658   -0.855695621
    2.435616776    0.741274671   -2.844552675    3.784871527   -0.740010372
    2.506214364    0.741274671   -4.542987393    5.878569276   -0.661626871
    2.576811952    0.741274671   -7.010912578    8.114268887   -0.554582289
    2.647409540    0.741274671  -10.269990494   10.326734026   -0.375519902
    2.718007127    0.741274671  -14.274137095   12.299937376   -0.128808977
    2.788604715    0.741274671  -18.902777159   13.829335363    0.130728790
    2.859202303    0.741274671  -23.967049720   14.744084893    0.325859121
    2.929799890    0.741274671  -29.230662731   14.955360056    0.408141558
    3.000397478    0.741274671  -34.447628768   14.493175575    0.401048964
    3.070995066    0.741274671  -39.402965462   13.503630845    0.389228550
