#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320    1.023665022  -47.348445871   -7.828315475    1.380848995
   -0.388286732    1.023665022  -44.783312152   -6.629154678    1.070429659
   -0.317689145    1.023665022  -42.688017264   -5.177667014    0.685293145
   -0.247091557    1.023665022  -41.129425226   -3.622007977    0.328379089
   -0.176493969    1.023665022  -40.113367696   -2.145423673    0.048875181
   -0.105896382    1.023665022  -39.575019642   -0.941990221   -0.162613965
   -0.035298794    1.023665022  -39.397965963   -0.094013177   -0.356724308
    0.035298794    1.023665022  -39.473835968    0.527574747   -0.590840657
    0.105896382    1.023665022  -39.766962769    1.186749081   -0.904472241
    0.176493969    1.023665022  -40.332091913    2.081181515   -1.306060576
    0.247091557    1.023665022  -41.252135675    3.147535930   -1.790965525
    0.317689145    1.023665022  -42.532203763    4.051221225   -2.368896282
    0.388286732    1.023665022  -44.035648237    4.358597089   -3.062840764
    0.458884320    1.023665022  -45.501314538    3.818311555   -3.882652481
    0.529481908    1.023665022  -46.639321703    2.550609960   -4.776663227
    0.600079496    1.023665022  -47.259781433    0.966798875   -5.623065908
    0.670677083    1.023665022  -47.335140829   -0.468339369   -6.280114689
    0.741274671    1.023665022  -46.974250115   -1.480415704   -6.661155000
    0.811872259    1.023665022  -46.331346969   -2.104198836   -6.778378618
    0.882469847    1.023665022  -45.500734869   -2.591653658   -6.730305527
    0.953067434    1.023665022  -44.470868541   -3.287362488   -6.624722394
    1.023665022    1.023665022  -43.124917709   -4.400483231   -6.514093691
    1.094262610    1.023665022  -41.312285993   -5.903130490   -6.383563662
    1.164860197    1.023665022  -38.934507750   -7.552112582   -6.202141033
    1.235457785    1.023665022  -35.995370917   -9.024895864   -5.974782809
    1.306055373    1.023665022  -32.600251666  -10.117449269   -5.750507144
    1.376652961    1.023665022  -28.896324637  -10.782558518   -5.574069099
    1.447250548    1.023665022  -25.024731707  -11.068497083   -5.425577370
    1.517848136    1.023665022  -21.111852564  -11.024525862   -5.214161675
    1.588445724    1.023665022  -17.276112005  -10.626087567   -4.835199893
    1.659043311    1.023665022  -13.647205787   -9.850018285   -4.244977542
    1.729640899    1.023665022  -10.355720413   -8.734225323   -3.489870759
    1.800238487    1.023665022   -7.505451220   -7.368000967   -2.678702894
    1.870836075    1.023665022   -5.162238555   -5.876813355   -1.925810837
    1.941433662    1.023665022   -3.348102951   -4.392616399   -1.303589346
    2.012031250    1.023665022   -2.042310512   -3.017988328   -0.828723820
    2.082628838    1.023665022   -1.191709965   -1.818858430   -0.479890239
    2.153226425    1.023665022   -0.731810767   -0.811145534   -0.222295973
    2.223824013    1.023665022   -0.600108065    0.061652330   -0.017449502
    2.294421601    1.023665022   -0.766497960    0.889428871    0.159432779
    2.365019189    1.023665022   -1.234945942    1.792945267    0.317338125
    2.435616776    1.023665022   -2.056022245    2.901535720    0.448097982
    2.506214364    1.023665022   -3.324428505    4.354608415    0.540079613
    2.576811952    1.023665022   -5.183475747    6.260088438    0.589401224
    2.647409540    1.023665022   -7.798301273    8.612433811    0.612038245
    2.718007127    1.023665022  -11.290249351   11.167491163    0.629644089
    2.788604715    1.023665022  -15.653373987   13.459239457    0.653598848
    2.859202303    1.023665022  -20.704758992   14.998101942    0.674002475
    2.929799890    1.023665022  -26.124685889   15.536657781    0.669956381
    3.000397478    1.023665022  -31.568308159   15.169991762    0.626453603
    3.070995066    1.023665022  -36.762962547   14.171886359    0.543726163

   -3.141592654    1.094262610  -41.670476648   12.575754372    0.451332997
   -3.070995066    1.094262610  -45.812505261   10.841341653    0.227205282
   -3.000397478    1.094262610  -49.303528466    8.921546770    0.047954022
   -2.929799890    1.094262610  -52.124522933    7.107172215   -0.087438633
   -2.859202303    1.094262610  -54.378302736    5.755401970   -0.199018892
   -2.788604715    1.094262610  -56.267656078    5.051550781   -0.312901270
   -2.718007127    1.094262610  -58.003714465    4.828067712   -0.441069396
   -2.647409540    1.094262610  -59.683967561    4.655416773   -0.574724106
   -2.576811952    1.094262610  -61.248478563    4.137171122   -0.696338487
   -2.506214364    1.094262610  -62.550339636    3.199610474   -0.789713706
   -2.435616776    1.094262610  -63.492291274    2.174264574   -0.840950999
   -2.365019189    1.094262610  -64.132255673    1.557740674   -0.820251655
   -2.294421601    1.094262610  -64.670566044    1.604180076   -0.692249881
   -2.223824013    1.094262610  -65.323104861    2.166804840   -0.448051975
   -2.153226425    1.094262610  -66.203637065    2.821842032   -0.140857347
   -2.082628838    1.094262610  -67.284225703    3.267105776    0.114397408
   -2.012031250    1.094262610  -68.482840017    3.528734398    0.210243540
   -1.941433662    1.094262610  -69.773220572    3.817551491    0.120201083
   -1.870836075    1.094262610  -71.194705812    4.274437514   -0.078495990
   -1.800238487    1.094262610  -72.790860050    4.769550700   -0.262698345
   -1.729640899    1.094262610  -74.521433375    4.985348624   -0.361637370
   -1.659043311    1.094262610  -76.233050425    4.628468035   -0.388205984
   -1.588445724    1.094262610  -77.706718106    3.656034848   -0.407455723
   -1.517848136    1.094262610  -78.757344546    2.274467822   -0.461434223
   -1.447250548    1.094262610  -79.296798156    0.812356931   -0.520117887
   -1.376652961    1.094262610  -79.336711327   -0.552032093   -0.511746957
   -1.306055373    1.094262610  -78.904830354   -1.887575238   -0.379387424
   -1.235457785    1.094262610  -77.973007418   -3.403620609   -0.138579524
   -1.164860197    1.094262610  -76.460017817   -5.172358337    0.121903566
   -1.094262610    1.094262610  -74.318870448   -6.892464920    0.290130290
   -1.023665022    1.094262610  -71.646105505   -8.107679680    0.299818368
   -0.953067434    1.094262610  -68.676092515   -8.562395874    0.186701960
   -0.882469847    1.094262610  -65.659422521   -8.445309301    0.071013902
   -0.811872259    1.094262610  -62.717743301   -8.216485854    0.083027262
   -0.741274671    1.094262610  -59.817141937   -8.240063976    0.272765033
   -0.670677083    1.094262610  -56.857196706   -8.521514846    0.571153814
   -0.600079496    1.094262610  -53.794268174   -8.773372217    0.827941285
   -0.529481908    1.094262610  -50.695731517   -8.676216318    0.903803623
   -0.458884320    1.094262610  -47.716259603   -8.091677652    0.743316280
   -0.388286732    1.094262610  -45.029819384   -7.032122369    0.397316262
   -0.317689145    1.094262610  -42.786495933   -5.593720312   -0.024955783
   -0.247091557    1.094262610  -41.093362539   -3.956343412   -0.409490687
   -0.176493969    1.094262610  -39.979682637   -2.363651564   -0.680019750
   -0.105896382    1.094262610  -39.381712954   -1.071712915   -0.821611055
   -0.035298794    1.094262610  -39.164516912   -0.205124980   -0.883074129
    0.035298794    1.094262610  -39.192127325    0.352629627   -0.954773166
    0.105896382    1.094262610  -39.403122906    0.890793252   -1.134750086
    0.176493969    1.094262610  -39.838516781    1.642651741   -1.486059186
    0.247091557    1.094262610  -40.578588335    2.568083647   -2.024570040
    0.317689145    1.094262610  -41.630346049    3.340620838   -2.728729472
    0.388286732    1.094262610  -42.862426594    3.536969437   -3.547837168
    0.458884320    1.094262610  -44.026900718    2.947942708   -4.403037298
    0.529481908    1.094262610  -44.865547685    1.748242455   -5.175383755
    0.600079496    1.094262610  -45.235106962    0.367407378   -5.730918286
    0.670677083    1.094262610  -45.148953384   -0.779472786   -5.983278462
    0.741274671    1.094262610  -44.727576701   -1.524412892   -5.950291682
    0.811872259    1.094262610  -44.099727082   -1.999606309   -5.756338814
    0.882469847    1.094262610  -43.311400180   -2.475755521   -5.569073774
    0.953067434    1.094262610  -42.312522565   -3.230560831   -5.497137965
    1.023665022    1.094262610  -40.978984765   -4.375691123   -5.534224549
    1.094262610    1.094262610  -39.180933827   -5.835258303   -5.585619653
    1.164860197    1.094262610  -36.842221802   -7.398632123   -5.560543697
    1.235457785    1.094262610  -33.968030798   -8.821449964   -5.443948157
    1.306055373    1.094262610  -30.642194275   -9.941457322   -5.300687565
    1.376652961    1.094262610  -26.989285905  -10.669952930   -5.204899921
    1.447250548    1.094262610  -23.153176967  -10.965307563   -5.156350263
    1.517848136    1.094262610  -19.292469398  -10.812674812   -5.065499199
    1.588445724    1.094262610  -15.567086275  -10.204305001   -4.808953417
    1.659043311    1.094262610  -12.128365501   -9.201322196   -4.315506416
    1.729640899    1.094262610   -9.095299502   -7.937296873   -3.608783659
    1.800238487    1.094262610   -6.533924687   -6.549891127   -2.793236233
    1.870836075    1.094262610   -4.466547052   -5.149363954   -1.997053130
    1.941433662    1.094262610   -2.884106786   -3.813914635   -1.319176420
    2.012031250    1.094262610   -1.755046733   -2.593695054   -0.801444348
    2.082628838    1.094262610   -1.031417062   -1.519983833   -0.435619355
    2.153226425    1.094262610   -0.661250472   -0.594180777   -0.187323002
    2.223824013    1.094262610   -0.597560939    0.234567462   -0.009570703
    2.294421601    1.094262610   -0.821331535    1.043184804    0.134046717
    2.365019189    1.094262610   -1.342294650    1.934676030    0.267293994
    2.435616776    1.094262610   -2.211125202    3.028508579    0.400811261
    2.506214364    1.094262610   -3.520978720    4.460885502    0.540924987
    2.576811952    1.094262610   -5.414405312    6.350043638    0.690839964
    2.647409540    1.094262610   -8.059111758    8.692133381    0.851243802
    2.718007127    1.094262610  -11.577543279   11.235865775    1.005990004
    2.788604715    1.094262610  -15.960471149   13.499195197    1.121085728
    2.859202303    1.094262610  -21.017246259   14.985644092    1.156384668
    2.929799890    1.094262610  -26.421481738   15.459661050    1.088747158
    3.000397478    1.094262610  -31.827459816   15.036741725    0.924551723
    3.070995066    1.094262610  -36.968356267   14.004867381    0.697019958

   -3.141592654    1.164860197  -41.883650478   12.244129540    0.821694318
   -3.070995066    1.164860197  -45.920177563   10.583818999    0.439907166
   -3.000397478    1.164860197  -49.338594941    8.768997164    0.198316503
   -2.929799890    1.164860197  -52.122274852    7.042411460    0.113359963
   -2.859202303    1.164860197  -54.360864330    5.723249230    0.132716154
   -2.788604715    1.164860197  -56.235933880    4.994339013    0.164606784
   -2.718007127    1.164860197  -57.943006245    4.721128691    0.133347280
   -2.647409540    1.164860197  -59.578612143    4.515896994    0.022626395
   -2.576811952    1.164860197  -61.094012815    4.006901087   -0.125915495
   -2.506214364    1.164860197  -62.357884167    3.119403057   -0.244375167
   -2.435616776    1.164860197  -63.285492691    2.178203056   -0.277794704
   -2.365019189    1.164860197  -63.945061211    1.667879674   -0.197689881
   -2.294421601    1.164860197  -64.541497981    1.820349868   -0.012035428
   -2.223824013    1.164860197  -65.283460399    2.445417785    0.231643588
   -2.153226425    1.164860197  -66.259863149    3.065990308    0.449432591
   -2.082628838    1.164860197  -67.404536423    3.370035154    0.544453779
   -2.012031250    1.164860197  -68.605640977    3.439558443    0.459039817
   -1.941433662    1.164860197  -69.836633095    3.586520088    0.218036628
   -1.870836075    1.164860197  -71.169210933    4.025028048   -0.077009738
   -1.800238487    1.164860197  -72.690544243    4.604740289   -0.308765482
   -1.729640899    1.164860197  -74.382160072    4.924734484   -0.428573513
   -1.659043311    1.164860197  -76.082263049    4.611078933   -0.470192182
   -1.588445724    1.164860197  -77.546695365    3.611055623   -0.506368625
   -1.517848136    1.164860197  -78.574426195    2.195645440   -0.581252531
   -1.447250548    1.164860197  -79.088189004    0.758457097   -0.663986967
   -1.376652961    1.164860197  -79.125712711   -0.500208878   -0.683765536
   -1.306055373    1.164860197  -78.737065015   -1.695107874   -0.577305398
   -1.235457785    1.164860197  -77.892556775   -3.113814316   -0.339857018
   -1.164860197    1.164860197  -76.483517155   -4.891119294   -0.033407268
   -1.094262610    1.164860197  -74.423343001   -6.731501885    0.239322973
   -1.023665022    1.164860197  -71.778307481   -8.112889727    0.382613382
   -0.953067434    1.164860197  -68.783515774   -8.682038163    0.368389349
   -0.882469847    1.164860197  -65.722104970   -8.556203599    0.256267840
   -0.811872259    1.164860197  -62.760316357   -8.205888887    0.159023198
   -0.741274671    1.164860197  -59.890299883   -8.082562179    0.166006899
   -0.670677083    1.164860197  -57.000904315   -8.300501611    0.283343287
   -0.600079496    1.164860197  -54.007478146   -8.622898578    0.433794430
   -0.529481908    1.164860197  -50.933860455   -8.698240010    0.517359571
   -0.458884320    1.164860197  -47.913036761   -8.298827965    0.470800577
   -0.388286732    1.164860197  -45.128907127   -7.364349430    0.297154495
