#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.235457785    0.458884320  -74.112138931   -2.290280855    1.147936300
   -1.164860197    0.458884320  -73.111255410   -3.360268816    0.591766465
   -1.094262610    0.458884320  -71.723508868   -4.504953673    0.127476080
   -1.023665022    0.458884320  -69.895024462   -5.868636661   -0.263183999
   -0.953067434    0.458884320  -67.547995734   -7.419157186   -0.623023671
   -0.882469847    0.458884320  -64.657253929   -8.889407124   -0.985701886
   -0.811872259    0.458884320  -61.316102355   -9.894619834   -1.352025479
   -0.741274671    0.458884320  -57.746006170  -10.175878213   -1.670563502
   -0.670677083    0.458884320  -54.211478334   -9.720279226   -1.866489567
   -0.600079496    0.458884320  -50.929411479   -8.809417431   -1.903970017
   -0.529481908    0.458884320  -47.988753129   -7.837635505   -1.819109427
   -0.458884320    0.458884320  -45.353742448   -7.109315522   -1.689194027
   -0.388286732    0.458884320  -42.928025764   -6.636001233   -1.572415797
   -0.317689145    0.458884320  -40.662048328   -6.143997551   -1.450190032
   -0.247091557    0.458884320  -38.630132231   -5.250606747   -1.263034011
   -0.176493969    0.458884320  -37.026251557   -3.699587751   -0.983309669
   -0.105896382    0.458884320  -36.083742130   -1.533410782   -0.656475835
   -0.035298794    0.458884320  -35.964288319    0.875833357   -0.373949008
    0.035298794    0.458884320  -36.668297906    3.053425289   -0.216668322
    0.105896382    0.458884320  -38.039848900    4.613328403   -0.215167631
    0.176493969    0.458884320  -39.840333197    5.501219971   -0.358736558
    0.247091557    0.458884320  -41.870230624    5.977748358   -0.614030452
    0.317689145    0.458884320  -44.049298173    6.391685899   -0.936616737
    0.388286732    0.458884320  -46.389300739    6.888968593   -1.265483260
    0.458884320    0.458884320  -48.894092397    7.267211797   -1.529897494
    0.529481908    0.458884320  -51.460666321    7.195857288   -1.686218680
    0.600079496    0.458884320  -53.889744043    6.462642368   -1.758321488
    0.670677083    0.458884320  -55.953719332    5.166131125   -1.850226614
    0.741274671    0.458884320  -57.498072473    3.566003997   -2.102899240
    0.811872259    0.458884320  -58.457910164    1.883060422   -2.619854646
    0.882469847    0.458884320  -58.825976546    0.220436173   -3.391719741
    0.953067434    0.458884320  -58.611775044   -1.412048749   -4.285205788
    1.023665022    0.458884320  -57.823057447   -3.030664935   -5.101053429
    1.094262610    0.458884320  -56.463250231   -4.660577814   -5.655270874
    1.164860197    0.458884320  -54.524478089   -6.311376967   -5.840287730
    1.235457785    0.458884320  -51.996404268   -7.998353479   -5.652368782
    1.306055373    0.458884320  -48.866997011   -9.713322988   -5.193862102
    1.376652961    0.458884320  -45.132867754  -11.412786118   -4.649416092
    1.447250548    0.458884320  -40.817700713  -12.969435460   -4.230269342
    1.517848136    0.458884320  -36.011299334  -14.145311496   -4.077894066
    1.588445724    0.458884320  -30.903467880  -14.638262867   -4.196061953
    1.659043311    0.458884320  -25.775751695  -14.233676484   -4.433289019
    1.729640899    0.458884320  -20.943067824  -13.008490106   -4.575712504
    1.800238487    0.458884320  -16.642062490  -11.288106092   -4.470837187
    1.870836075    0.458884320  -12.974492402   -9.485342350   -4.098385955
    1.941433662    0.458884320   -9.916271421   -7.858205499   -3.560423460
    2.012031250    0.458884320   -7.392743607   -6.441331971   -2.996581672
    2.082628838    0.458884320   -5.345204545   -5.147717922   -2.503298892
    2.153226425    0.458884320   -3.748669184   -3.886899671   -2.092942857
    2.223824013    0.458884320   -2.594564222   -2.636033598   -1.725921887
    2.294421601    0.458884320   -1.880148860   -1.403197191   -1.348185006
    2.365019189    0.458884320   -1.603547185   -0.137567059   -0.925189870
    2.435616776    0.458884320   -1.793154282    1.247325154   -0.441214977
    2.506214364    0.458884320   -2.512507427    2.886360210    0.091965885
    2.576811952    0.458884320   -3.870757301    4.870483435    0.641181229
    2.647409540    0.458884320   -5.993512868    7.205102070    1.146597651
    2.718007127    0.458884320   -8.982547752    9.743535755    1.534486215
    2.788604715    0.458884320  -12.860687756   12.175816609    1.740165619
    2.859202303    0.458884320  -17.518335330   14.085572514    1.736894281
    2.929799890    0.458884320  -22.699875262   15.091850607    1.550574967
    3.000397478    0.458884320  -28.045197258   15.008455327    1.251093055
    3.070995066    0.458884320  -33.183841355   13.969316290    0.924787129

   -3.141592654    0.529481908  -38.066849431   12.291654352    0.634491208
   -3.070995066    0.529481908  -42.143123604   10.831399328    0.712641089
   -3.000397478    0.529481908  -45.751860661    9.668259424    0.841505514
   -2.929799890    0.529481908  -49.005828464    8.788677990    0.904263600
   -2.859202303    0.529481908  -51.958378601    7.905555402    0.823053852
   -2.788604715    0.529481908  -54.555255165    6.745079928    0.601239917
   -2.718007127    0.529481908  -56.687155263    5.300536259    0.326090083
   -2.647409540    0.529481908  -58.298475492    3.857078790    0.123245023
   -2.576811952    0.529481908  -59.453577059    2.764979380    0.089359149
   -2.506214364    0.529481908  -60.311711513    2.189398019    0.231387609
   -2.435616776    0.529481908  -61.046935782    2.035517579    0.461726896
   -2.365019189    0.529481908  -61.771503392    2.095520487    0.652092094
   -2.294421601    0.529481908  -62.527797894    2.199335114    0.710839673
   -2.223824013    0.529481908  -63.315851408    2.272992481    0.634004243
   -2.153226425    0.529481908  -64.126075912    2.329487503    0.488674944
   -2.082628838    0.529481908  -64.961239150    2.423585605    0.364521759
   -2.012031250    0.529481908  -65.846443783    2.638420882    0.322451467
   -1.941433662    0.529481908  -66.837575732    3.026699537    0.396611685
   -1.870836075    0.529481908  -67.998126932    3.585169041    0.603566271
   -1.800238487    0.529481908  -69.366353537    4.170245619    0.954975594
   -1.729640899    0.529481908  -70.909837509    4.524518004    1.435198403
   -1.659043311    0.529481908  -72.495924656    4.386183441    1.959454520
   -1.588445724    0.529481908  -73.927421508    3.653734782    2.377180768
   -1.517848136    0.529481908  -75.008385097    2.433716599    2.537452739
   -1.447250548    0.529481908  -75.609516629    0.975859549    2.379813497
   -1.376652961    0.529481908  -75.692648581   -0.465822822    1.975945610
   -1.306055373    0.529481908  -75.293998148   -1.736547849    1.476219730
   -1.235457785    0.529481908  -74.483698509   -2.807737801    1.013771680
   -1.164860197    0.529481908  -73.316464547   -3.785408711    0.641991407
   -1.094262610    0.529481908  -71.792385177   -4.855753776    0.341206953
   -1.023665022    0.529481908  -69.847701734   -6.182621816    0.074899758
   -0.953067434    0.529481908  -67.392034797   -7.724211557   -0.183553664
   -0.882469847    0.529481908  -64.393199140   -9.197548000   -0.439190885
   -0.811872259    0.529481908  -60.944883431  -10.187784489   -0.688866647
   -0.741274671    0.529481908  -57.279688541  -10.410364195   -0.921216131
   -0.670677083    0.529481908  -53.678388176   -9.860097679   -1.118286994
   -0.600079496    0.529481908  -50.363886104   -8.859227342   -1.278777248
   -0.529481908    0.529481908  -47.414739305   -7.843554113   -1.420436086
   -0.458884320    0.529481908  -44.778654257   -7.115284490   -1.555687724
   -0.388286732    0.529481908  -42.352951073   -6.621154543   -1.662154630
   -0.317689145    0.529481908  -40.106236980   -6.034344910   -1.660784879
   -0.247091557    0.529481908  -38.139451045   -4.985753436   -1.467758640
   -0.176493969    0.529481908  -36.654892820   -3.299991430   -1.069238963
   -0.105896382    0.529481908  -35.861743960   -1.107831229   -0.557819126
   -0.035298794    0.529481908  -35.877140839    1.194480058   -0.091820517
    0.035298794    0.529481908  -36.661171316    3.180800006    0.185811778
    0.105896382    0.529481908  -38.041411780    4.538660245    0.216261973
    0.176493969    0.529481908  -39.786126597    5.269458540    0.030964524
    0.247091557    0.529481908  -41.715685382    5.650340212   -0.288806749
    0.317689145    0.529481908  -43.771442449    6.030047414   -0.664671906
    0.388286732    0.529481908  -45.986469235    6.553656969   -1.038802095
    0.458884320    0.529481908  -48.385523878    7.010599020   -1.367769374
    0.529481908    0.529481908  -50.878927018    7.034052367   -1.624482109
    0.600079496    0.529481908  -53.261431743    6.345090308   -1.820850868
    0.670677083    0.529481908  -55.274506780    4.973807898   -2.024878330
    0.741274671    0.529481908  -56.717741318    3.166937309   -2.347861958
    0.811872259    0.529481908  -57.489741900    1.217273831   -2.884923838
    0.882469847    0.529481908  -57.583570759   -0.645804329   -3.640735608
    0.953067434    0.529481908  -57.051955514   -2.311476773   -4.509176552
    1.023665022    0.529481908  -55.968969880   -3.768866228   -5.325519860
    1.094262610    0.529481908  -54.399517469   -5.092214925   -5.938137062
    1.164860197    0.529481908  -52.372225894   -6.380158908   -6.255424227
    1.235457785    0.529481908  -49.879485467   -7.744301444   -6.264879088
    1.306055373    0.529481908  -46.879024573   -9.263754252   -6.026997770
    1.376652961    0.529481908  -43.311511394  -10.950205997   -5.662029611
    1.447250548    0.529481908  -39.136093751  -12.661500046   -5.313860635
    1.517848136    0.529481908  -34.398314622  -14.067943887   -5.086932685
    1.588445724    0.529481908  -29.284385764  -14.726701619   -4.999305508
    1.659043311    0.529481908  -24.118758076  -14.327690392   -4.965541153
    1.729640899    0.529481908  -19.277409637  -12.944173127   -4.860287900
    1.800238487    0.529481908  -15.040987580  -10.985339912   -4.591376853
    1.870836075    0.529481908  -11.518414816   -8.980789619   -4.140281578
    1.941433662    0.529481908   -8.658057865   -7.261676004   -3.560490839
    2.012031250    0.529481908   -6.345225483   -5.861238514   -2.937489057
    2.082628838    0.529481908   -4.490661440   -4.638129149   -2.345799087
    2.153226425    0.529481908   -3.061104804   -3.447281839   -1.818236712
    2.223824013    0.529481908   -2.054751561   -2.231473824   -1.355114000
    2.294421601    0.529481908   -1.482890944   -0.994934181   -0.931316648
    2.365019189    0.529481908   -1.355513645    0.304745098   -0.515489027
    2.435616776    0.529481908   -1.709150236    1.732495171   -0.078648439
    2.506214364    0.529481908   -2.606183380    3.401588659    0.384635801
    2.576811952    0.529481908   -4.145215834    5.368246535    0.850179437
    2.647409540    0.529481908   -6.430349170    7.613801416    1.260047298
    2.718007127    0.529481908   -9.536273499    9.985433254    1.538677376
    2.788604715    0.529481908  -13.463048801   12.205262231    1.623468862
    2.859202303    0.529481908  -18.094588138   13.915504095    1.502079285
    2.929799890    0.529481908  -23.190865529   14.795580799    1.230928418
    3.000397478    0.529481908  -28.425276676   14.694583620    0.922716841
    3.070995066    0.529481908  -33.465132050   13.735644954    0.699692856

   -3.141592654    0.600079496  -38.303785874   12.393772409    0.747217908
   -3.070995066    0.600079496  -42.436606154   11.027920278    0.961716167
   -3.000397478    0.600079496  -46.109717622    9.811178722    1.168674963
   -2.929799890    0.600079496  -49.385396747    8.754144011    1.209897161
   -2.859202303    0.600079496  -52.288918730    7.667640487    1.011283505
   -2.788604715    0.600079496  -54.777275352    6.391801155    0.633462259
   -2.718007127    0.600079496  -56.786814445    4.987557263    0.241106844
   -2.647409540    0.600079496  -58.316053894    3.722031283    0.004728329
   -2.576811952    0.600079496  -59.463216577    2.852540326    0.009966746
   -2.506214364    0.600079496  -60.382664158    2.431171736    0.218006978
   -2.435616776    0.600079496  -61.210195113    2.293498588    0.502399874
   -2.365019189    0.600079496  -62.010072830    2.247321801    0.726887738
   -2.294421601    0.600079496  -62.793260937    2.199017603    0.812894174
   -2.223824013    0.600079496  -63.559330588    2.161252820    0.765730502
   -2.153226425    0.600079496  -64.322913834    2.195802200    0.654158930
   -2.082628838    0.600079496  -65.119625559    2.350876465    0.569361788
   -2.012031250    0.600079496  -65.997948006    2.678580030    0.577460362
   -1.941433662    0.600079496  -67.025426864    3.192647195    0.707465809
   -1.870836075    0.600079496  -68.266109725    3.870010082    0.946501877
   -1.800238487    0.600079496  -69.753425963    4.555198259    1.258152377
   -1.729640899    0.600079496  -71.443488379    4.957433079    1.596176727
   -1.659043311    0.600079496  -73.176713088    4.766769095    1.896077011
   -1.588445724    0.600079496  -74.714449334    3.856143698    2.076972549
   -1.517848136    0.600079496  -75.821742802    2.374345905    2.071089400
   -1.447250548    0.600079496  -76.357519003    0.679081791    1.871006550
   -1.376652961    0.600079496  -76.310825360   -0.881075833    1.553768162
   -1.306055373    0.600079496  -75.765667225   -2.133348314    1.232388439
   -1.235457785    0.600079496  -74.830069957   -3.116750992    0.983552188
