#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.941433662    0.176493969   -5.579440972   -6.178741060   -1.089122228
    2.012031250    0.176493969   -3.637874190   -4.787426718   -0.632766344
    2.082628838    0.176493969   -2.191963115   -3.399951166   -0.325441920
    2.153226425    0.176493969   -1.211459548   -2.177060564   -0.149009766
    2.223824013    0.176493969   -0.615107900   -1.236355010   -0.068805260
    2.294421601    0.176493969   -0.299466167   -0.585224382   -0.049505131
    2.365019189    0.176493969   -0.176248742   -0.134513004   -0.079070167
    2.435616776    0.176493969   -0.196495901    0.258288979   -0.160328762
    2.506214364    0.176493969   -0.367391592    0.741522159   -0.313335779
    2.576811952    0.176493969   -0.748643968    1.475450115   -0.547380883
    2.647409540    0.176493969   -1.451666332    2.576298600   -0.847542329
    2.718007127    0.176493969   -2.620904824    4.123004195   -1.150075626
    2.788604715    0.176493969   -4.412764719    6.084475203   -1.354938097
    2.859202303    0.176493969   -6.945610668    8.277376216   -1.362381378
    2.929799890    0.176493969  -10.246115545   10.364087058   -1.127820667
    3.000397478    0.176493969  -14.202105637   11.925971879   -0.697093069
    3.070995066    0.176493969  -18.565932349   12.636418958   -0.189785930

   -3.141592654    0.247091557  -23.150633631   12.663373172    0.459781987
   -3.070995066    0.247091557  -27.446905320   11.584642032    0.548116434
   -3.000397478    0.247091557  -31.293839932   10.187143501    0.611613580
   -2.929799890    0.247091557  -34.645544994    8.821187945    0.740860258
   -2.859202303    0.247091557  -37.543884210    7.625671711    0.970117442
   -2.788604715    0.247091557  -40.045608343    6.552198049    1.242704759
   -2.718007127    0.247091557  -42.171236703    5.477966174    1.446975918
   -2.647409540    0.247091557  -43.909167121    4.359761418    1.495965787
   -2.576811952    0.247091557  -45.257535289    3.300312359    1.380384069
   -2.506214364    0.247091557  -46.269691529    2.486983218    1.161580683
   -2.435616776    0.247091557  -47.057813843    2.036644861    0.931188032
   -2.365019189    0.247091557  -47.741548178    1.877052354    0.775862903
   -2.294421601    0.247091557  -48.390920038    1.807569023    0.764714285
   -2.223824013    0.247091557  -49.007114606    1.680509930    0.930598601
   -2.153226425    0.247091557  -49.573081669    1.543070889    1.242449179
   -2.082628838    0.247091557  -50.115582142    1.584776772    1.597147278
   -2.012031250    0.247091557  -50.723455423    1.924674393    1.866977475
   -1.941433662    0.247091557  -51.494716564    2.473270851    1.979945790
   -1.870836075    0.247091557  -52.462864721    3.001431892    1.966091149
   -1.800238487    0.247091557  -53.580579762    3.295128998    1.919042135
   -1.729640899    0.247091557  -54.752746539    3.320040566    1.923799511
   -1.659043311    0.247091557  -55.895792972    3.151226793    1.994236460
   -1.588445724    0.247091557  -56.958174204    2.864627519    2.090866056
   -1.517848136    0.247091557  -57.898027252    2.450146322    2.166672334
   -1.447250548    0.247091557  -58.659769053    1.845574901    2.194547672
   -1.376652961    0.247091557  -59.172502689    1.047565324    2.167593345
   -1.306055373    0.247091557  -59.374697367    0.100753282    2.088410849
   -1.235457785    0.247091557  -59.224182066   -0.961285968    1.972433101
   -1.164860197    0.247091557  -58.676038978   -2.160154593    1.837112700
   -1.094262610    0.247091557  -57.672731766   -3.535787702    1.669516869
   -1.023665022    0.247091557  -56.158842569   -5.022096275    1.401556531
   -0.953067434    0.247091557  -54.129165805   -6.420874002    0.938542483
   -0.882469847    0.247091557  -51.655307837   -7.509007238    0.235851282
   -0.811872259    0.247091557  -48.867840214   -8.189641230   -0.638143747
   -0.741274671    0.247091557  -45.905890782   -8.527774080   -1.504934115
   -0.670677083    0.247091557  -42.868493852   -8.628458380   -2.160335186
   -0.600079496    0.247091557  -39.822208565   -8.589110375   -2.461670011
   -0.529481908    0.247091557  -36.807940966   -8.449505582   -2.375115729
   -0.458884320    0.247091557  -33.857729444   -8.218797173   -1.967463647
   -0.388286732    0.247091557  -31.014717347   -7.831173477   -1.367912388
   -0.317689145    0.247091557  -28.363531466   -7.091437656   -0.721439246
   -0.247091557    0.247091557  -26.072120708   -5.755750587   -0.147959735
   -0.176493969    0.247091557  -24.377792099   -3.716278096    0.278430516
   -0.105896382    0.247091557  -23.505789291   -1.150963646    0.547096427
   -0.035298794    0.247091557  -23.563925330    1.455477457    0.694461247
    0.035298794    0.247091557  -24.474494770    3.607142431    0.770809440
    0.105896382    0.247091557  -26.019432039    5.036904110    0.800119047
    0.176493969    0.247091557  -27.952365970    5.849164771    0.764528375
    0.247091557    0.247091557  -30.112254411    6.389567417    0.626435813
    0.317689145    0.247091557  -32.462839659    6.952418839    0.366540974
    0.388286732    0.247091557  -35.024653697    7.564428197   -0.006145209
    0.458884320    0.247091557  -37.773133773    7.953673087   -0.476872110
    0.529481908    0.247091557  -40.572678849    7.817160003   -1.048444953
    0.600079496    0.247091557  -43.211644055    7.033313517   -1.717994411
    0.670677083    0.247091557  -45.477877954    5.742316380   -2.447177200
    0.741274671    0.247091557  -47.232028373    4.177024143   -3.133788920
    0.811872259    0.247091557  -48.411883353    2.510839672   -3.654856610
    0.882469847    0.247091557  -48.999548113    0.831659789   -3.934988558
    0.953067434    0.247091557  -48.999450887   -0.812315785   -3.998551173
    1.023665022    0.247091557  -48.426609748   -2.416551734   -3.953277394
    1.094262610    0.247091557  -47.280512083   -4.090619507   -3.925538571
    1.164860197    0.247091557  -45.503446512   -6.024958918   -3.995011038
    1.235457785    0.247091557  -42.979261094   -8.313292225   -4.146964115
    1.306055373    0.247091557  -39.609381078  -10.753749792   -4.293838055
    1.376652961    0.247091557  -35.425260495  -12.822247394   -4.338239127
    1.447250548    0.247091557  -30.662840793  -13.951160786   -4.233757639
    1.517848136    0.247091557  -25.713690079  -13.863080681   -3.998310727
    1.588445724    0.247091557  -20.988649831  -12.758686271   -3.677517268
    1.659043311    0.247091557  -16.761793750  -11.131804753   -3.295335767
    1.729640899    0.247091557  -13.123562170   -9.485772622   -2.835807158
    1.800238487    0.247091557  -10.028755441   -8.064296519   -2.287801787
    1.870836075    0.247091557   -7.399793547   -6.833721848   -1.681306590
    1.941433662    0.247091557   -5.195756181   -5.636579626   -1.093177367
    2.012031250    0.247091557   -3.421053053   -4.388178867   -0.606684996
    2.082628838    0.247091557   -2.088566478   -3.154483773   -0.271652885
    2.153226425    0.247091557   -1.171871157   -2.056752391   -0.084988401
    2.223824013    0.247091557   -0.602543030   -1.196774425   -0.009466541
    2.294421601    0.247091557   -0.291835611   -0.595166606    0.001816236
    2.365019189    0.247091557   -0.158440662   -0.181278145   -0.024422875
    2.435616776    0.247091557   -0.154924891    0.166345279   -0.077447607
    2.506214364    0.247091557   -0.283877303    0.594332397   -0.164099463
    2.576811952    0.247091557   -0.603356339    1.273162472   -0.285433596
    2.647409540    0.247091557   -1.229912651    2.353922944   -0.427859232
    2.718007127    0.247091557   -2.326734386    3.948696420   -0.548753270
    2.788604715    0.247091557   -4.077891606    6.040489607   -0.589651279
    2.859202303    0.247091557   -6.627111699    8.417988824   -0.503499605
    2.929799890    0.247091557  -10.008858646   10.674939903   -0.287290978
    3.000397478    0.247091557  -14.092621081   12.320402700    0.003356699
    3.070995066    0.247091557  -18.593364251   12.999688086    0.276851616

   -3.141592654    0.317689145  -23.304087777   12.713064934    0.397252560
   -3.070995066    0.317689145  -27.608051840   11.593225065    0.385511651
   -3.000397478    0.317689145  -31.464796013   10.250433226    0.404339318
   -2.929799890    0.317689145  -34.859140158    9.003144554    0.529697669
   -2.859202303    0.317689145  -37.839868985    7.896995663    0.763733247
   -2.788604715    0.317689145  -40.437466464    6.801816303    1.017402824
   -2.718007127    0.317689145  -42.629627730    5.590560961    1.167158165
   -2.647409540    0.317689145  -44.375661090    4.294347285    1.143271262
   -2.576811952    0.317689145  -45.675476642    3.103800899    0.970740026
   -2.506214364    0.317689145  -46.608221816    2.249384994    0.736072711
   -2.435616776    0.317689145  -47.317973452    1.842549473    0.526263651
   -2.365019189    0.317689145  -47.950593524    1.790572694    0.398486415
   -2.294421601    0.317689145  -48.595391327    1.873422978    0.387356270
   -2.223824013    0.317689145  -49.263281005    1.903230354    0.511517178
   -2.153226425    0.317689145  -49.927201465    1.857986454    0.746485167
   -2.082628838    0.317689145  -50.579697386    1.869553751    1.007607154
   -2.012031250    0.317689145  -51.266223641    2.073359942    1.184252182
   -1.941433662    0.317689145  -52.062486005    2.475333566    1.225488502
   -1.870836075    0.317689145  -53.018530355    2.951626036    1.191550737
   -1.800238487    0.317689145  -54.128651066    3.320354904    1.216377955
   -1.729640899    0.317689145  -55.333154615    3.476880342    1.407996601
   -1.659043311    0.317689145  -56.549160849    3.393017773    1.753719059
   -1.588445724    0.317689145  -57.696397338    3.087675498    2.132134606
   -1.517848136    0.317689145  -58.697687168    2.566094770    2.393992596
   -1.447250548    0.317689145  -59.475719550    1.821665002    2.446499994
   -1.376652961    0.317689145  -59.957293988    0.899520961    2.285698531
   -1.306055373    0.317689145  -60.091948643   -0.126082950    1.973338252
   -1.235457785    0.317689145  -59.855296358   -1.213823019    1.595947084
   -1.164860197    0.317689145  -59.217812031   -2.411747800    1.223744438
   -1.094262610    0.317689145  -58.122428250   -3.816023746    0.872342266
   -1.023665022    0.317689145  -56.492313208   -5.416976600    0.489232882
   -0.953067434    0.317689145  -54.290069084   -7.012813253   -0.012000348
   -0.882469847    0.317689145  -51.571487400   -8.293325597   -0.675638656
   -0.811872259    0.317689145  -48.490071665   -9.037408657   -1.442074200
   -0.741274671    0.317689145  -45.246872251   -9.237399823   -2.144769890
   -0.670677083    0.317689145  -42.011372863   -9.020277222   -2.596373733
   -0.600079496    0.317689145  -38.896372652   -8.585747314   -2.683981697
   -0.529481908    0.317689145  -35.947713610   -8.094549955   -2.415544161
   -0.458884320    0.317689145  -33.167197792   -7.635554114   -1.892193887
   -0.388286732    0.317689145  -30.549372783   -7.162022148   -1.252266306
   -0.317689145    0.317689145  -28.130686941   -6.460861430   -0.614416342
   -0.247091557    0.317689145  -26.041409376   -5.253030730   -0.064401229
   -0.176493969    0.317689145  -24.495438619   -3.379660818    0.342858577
   -0.105896382    0.317689145  -23.714122591   -0.966636939    0.593948530
   -0.035298794    0.317689145  -23.817826432    1.539431472    0.717306335
    0.035298794    0.317689145  -24.748297925    3.641875737    0.765389287
    0.105896382    0.317689145  -26.298835171    5.030062324    0.773965605
    0.176493969    0.317689145  -28.217392609    5.764073083    0.728915526
    0.247091557    0.317689145  -30.326954119    6.182683376    0.581032127
    0.317689145    0.317689145  -32.580743655    6.612631429    0.293769499
    0.388286732    0.317689145  -35.002189771    7.115185924   -0.123866061
    0.458884320    0.317689145  -37.577074657    7.421582485   -0.628356495
    0.529481908    0.317689145  -40.175741651    7.213824435   -1.183683046
    0.600079496    0.317689145  -42.589660107    6.364816290   -1.775255634
    0.670677083    0.317689145  -44.613897653    5.051624906   -2.401284395
    0.741274671    0.317689145  -46.132838308    3.551540912   -3.032444135
    0.811872259    0.317689145  -47.117326075    2.042692741   -3.608869702
    0.882469847    0.317689145  -47.575083857    0.563915443   -4.064017423
    0.953067434    0.317689145  -47.512179883   -0.911388055   -4.363797295
    1.023665022    0.317689145  -46.921597084   -2.430559769   -4.521594039
    1.094262610    0.317689145  -45.772677558   -4.102890932   -4.577267125
    1.164860197    0.317689145  -43.986854945   -6.060284035   -4.566444561
    1.235457785    0.317689145  -41.451232841   -8.331958057   -4.485673755
    1.306055373    0.317689145  -38.087533034  -10.689963816   -4.309434897
    1.376652961    0.317689145  -33.946076351  -12.644055804   -4.029803337
    1.447250548    0.317689145  -29.263038951  -13.686992041   -3.691542247
    1.517848136    0.317689145  -24.413289777  -13.573676723   -3.369612393
    1.588445724    0.317689145  -19.790206603  -12.472545635   -3.115675812
    1.659043311    0.317689145  -15.668100726  -10.814082587   -2.904391107
    1.729640899    0.317689145  -12.156672323   -9.077189196   -2.644643184
    1.800238487    0.317689145   -9.226965980   -7.540801329   -2.257854641
    1.870836075    0.317689145   -6.797009562   -6.245121395   -1.739846553
    1.941433662    0.317689145   -4.797708368   -5.081469260   -1.172120255
    2.012031250    0.317689145   -3.198846370   -3.957894231   -0.665495848
    2.082628838    0.317689145   -1.990020901   -2.884614773   -0.300517014
    2.153226425    0.317689145   -1.142998721   -1.926825097   -0.090597698
    2.223824013    0.317689145   -0.602121033   -1.157358814   -0.001839031
    2.294421601    0.317689145   -0.296173641   -0.603721489    0.016683602
    2.365019189    0.317689145   -0.155069398   -0.213307629    0.000703575
